Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-09 00:00:00-04:00,13.486687103156353,13.629253292372391,13.418632124072207,13.47575855255127,149042808,0.0,0.0
2007-07-10 00:00:00-04:00,13.506308031753884,13.58603647190523,13.453156053827195,13.495131492614746,154085760,0.0,0.0
2007-07-11 00:00:00-04:00,13.501837944013074,13.57361748897181,13.412423735612313,13.523197174072266,132239628,0.0,0.0
2007-07-12 00:00:00-04:00,13.557720861161934,13.593984034882554,13.417638356434153,13.544557571411133,137526336,0.0,0.0
2007-07-13 00:00:00-04:00,13.60863811182246,13.726864471617837,13.592246232337596,13.714197158813477,209274516,0.0,0.0
2007-07-16 00:00:00-04:00,13.667998644183688,13.873652453253252,13.64340987957875,13.734811782836914,263716020,0.0,0.0
2007-07-17 00:00:00-04:00,13.785729535633724,13.852541734847623,13.719662249800209,13.784736633300781,172970856,0.0,0.0
2007-07-18 00:00:00-04:00,13.757165084624342,13.772316072438212,13.506805115129254,13.6481294631958,242956800,0.0,0.0
2007-07-19 00:00:00-04:00,13.746486363975269,13.747977137221921,13.467811151734285,13.625528335571289,444642912,0.0,0.0
2007-07-20 00:00:00-04:00,12.714244407209446,12.994410365844951,12.654634306555897,12.918407440185547,710181108,0.0,0.0
2007-07-23 00:00:00-04:00,12.890838554074532,12.915427319233439,12.720455013530428,12.729395866394043,254013732,0.0,0.0
2007-07-24 00:00:00-04:00,12.649666667759657,12.882889832459075,12.595272854424506,12.766402244567871,222661116,0.0,0.0
2007-07-25 00:00:00-04:00,12.840418096106065,12.841411944867652,12.556776499117428,12.661092758178711,221578200,0.0,0.0
2007-07-26 00:00:00-04:00,12.635758773050483,12.73138311963998,12.390862121005584,12.617380142211914,275060664,0.0,0.0
2007-07-27 00:00:00-04:00,12.630541977999362,12.831475468071124,12.555284915064851,12.713994979858398,220143636,0.0,0.0
2007-07-30 00:00:00-04:00,12.739578942087597,12.899033925195981,12.6794719174869,12.818809509277344,158373468,0.0,0.0
2007-07-31 00:00:00-04:00,12.921140608580325,12.926355948362088,12.667054176330566,12.667054176330566,170649180,0.0,0.0
2007-08-01 00:00:00-04:00,12.679473057173668,12.828746310102556,12.62085680039762,12.740076065063477,176950872,0.0,0.0
2007-08-02 00:00:00-04:00,12.759448742706084,12.79099255582295,12.642216236032544,12.692139625549316,126069804,0.0,0.0
2007-08-03 00:00:00-04:00,12.668295570089875,12.746533236255708,12.493192672729492,12.493192672729492,126920952,0.0,0.0
2007-08-06 00:00:00-04:00,12.493193110545908,12.670779689466867,12.480773786902258,12.667054176330566,145913940,0.0,0.0
2007-08-07 00:00:00-04:00,12.66084462319413,12.91244642625203,12.643209960276515,12.816574096679688,170401428,0.0,0.0
2007-08-08 00:00:00-04:00,12.899034753229323,13.058987617492676,12.843151108877748,13.058987617492676,162589248,0.0,0.0
2007-08-09 00:00:00-04:00,12.935297525397651,13.084818758758848,12.782050778964205,12.784534454345703,193666140,0.0,0.0
2007-08-10 00:00:00-04:00,12.671525064669543,12.883636064850096,12.558514989181216,12.809869766235352,234772992,0.0,0.0
2007-08-13 00:00:00-04:00,12.904003146555722,12.909218486449443,12.742311518965012,12.803659439086914,127044828,0.0,0.0
2007-08-14 00:00:00-04:00,12.809122962417886,12.850850411731173,12.617379251415553,12.632281303405762,145202652,0.0,0.0
2007-08-15 00:00:00-04:00,12.642217533126864,12.709029732758626,12.336965847167074,12.357830047607422,216163620,0.0,0.0
2007-08-16 00:00:00-04:00,12.22047863503331,12.330011186402592,11.933359497928468,12.208059310913086,345478176,0.0,0.0
2007-08-17 00:00:00-04:00,12.355097413993057,12.443518727289147,12.211289376986784,12.41967487335205,218956824,0.0,0.0
2007-08-20 00:00:00-04:00,12.479780789776905,12.482265411893309,12.319330992419825,12.367018699645996,107784108,0.0,0.0
2007-08-21 00:00:00-04:00,12.392351459679018,12.62135218336049,12.363292270305893,12.582854270935059,144279576,0.0,0.0
2007-08-22 00:00:00-04:00,12.666060467789093,12.822287818400712,12.648425804168427,12.735357284545898,129977892,0.0,0.0
2007-08-23 00:00:00-04:00,12.816078438900451,12.819307027635046,12.592541972440658,12.721447944641113,122944932,0.0,0.0
2007-08-24 00:00:00-04:00,12.731880474057832,12.804902808085844,12.629798946311329,12.791241645812988,98809092,0.0,0.0
2007-08-27 00:00:00-04:00,12.777084126194596,12.852092262640562,12.701827054283303,12.748023986816406,92910996,0.0,0.0
2007-08-28 00:00:00-04:00,12.705055738700192,12.790744437732593,12.562488598242243,12.577640533447266,130825044,0.0,0.0
2007-08-29 00:00:00-04:00,12.613405015106974,12.749016151457418,12.598254027415214,12.738585472106934,101870028,0.0,0.0
2007-08-30 00:00:00-04:00,12.725670902124442,12.801175962948493,12.681459774195364,12.701827049255371,105961932,0.0,0.0
2007-08-31 00:00:00-04:00,12.744050100266708,12.828496964621385,12.703566376855358,12.79745101928711,118984896,0.0,0.0
2007-09-04 00:00:00-04:00,12.791736975494441,13.114126380260725,12.781802273634138,13.043340682983398,147600252,0.0,0.0
2007-09-05 00:00:00-04:00,12.999874905902818,13.15088597603729,12.971311690572481,13.109159469604492,132383484,0.0,0.0
2007-09-06 00:00:00-04:00,13.147905168825936,13.159579579547053,12.871714583746622,13.00285530090332,144890964,0.0,0.0
2007-09-07 00:00:00-04:00,12.86227532044898,12.94622525288662,12.83594779323992,12.899283409118652,146397456,0.0,0.0
2007-09-10 00:00:00-04:00,12.94722072301693,12.966842139784488,12.688912769389338,12.778326988220215,128902968,0.0,0.0
2007-09-11 00:00:00-04:00,12.840667743412748,12.956409483558183,12.809371917436769,12.948461532592773,108035856,0.0,0.0
2007-09-12 00:00:00-04:00,12.928590938727824,13.113630440550475,12.890590893306102,12.981245994567871,119320560,0.0,0.0
2007-09-13 00:00:00-04:00,13.016268424366613,13.094505149136488,12.995404225035614,13.034151077270508,75568356,0.0,0.0
2007-09-14 00:00:00-04:00,12.99490750107893,13.170507337026528,12.970567670108894,13.132755279541016,110485404,0.0,0.0
2007-09-17 00:00:00-04:00,13.077615708606325,13.145918679518784,13.01651672194617,13.047066688537598,87812100,0.0,0.0
2007-09-18 00:00:00-04:00,13.077366673689529,13.343872422710067,13.021483031563534,13.294693946838379,168459372,0.0,0.0
2007-09-19 00:00:00-04:00,13.394042590993344,13.646887174040089,13.383859900825945,13.58230972290039,220854924,0.0,0.0
2007-09-20 00:00:00-04:00,13.58603784416146,13.829443733579188,13.561945054867568,13.730839729309082,220779000,0.0,0.0
2007-09-21 00:00:00-04:00,13.818016908387253,13.928543302034235,13.730838388374051,13.911405563354492,320147532,0.0,0.0
2007-09-24 00:00:00-04:00,13.933759118216562,14.1935587646434,13.908922363641551,14.108118057250977,211668120,0.0,0.0
2007-09-25 00:00:00-04:00,14.008270176772866,14.14636592886514,13.97995590016806,14.13245677947998,109114776,0.0,0.0
2007-09-26 00:00:00-04:00,14.16723081123386,14.201755226494184,14.003552427866985,14.111595153808594,133710156,0.0,0.0
2007-09-27 00:00:00-04:00,14.20026360500931,14.200511593923771,14.052481142442096,14.09520149230957,82169748,0.0,0.0
2007-09-28 00:00:00-04:00,14.082782870381834,14.146118485068715,14.011251316316441,14.089488983154297,105474420,0.0,0.0
2007-10-01 00:00:00-04:00,14.156550871284136,14.513711736419422,14.14761001812235,14.46900463104248,188263548,0.0,0.0
2007-10-02 00:00:00-04:00,14.489618063399275,14.823183969199746,14.40591612755191,14.514703750610352,282417300,0.0,0.0
2007-10-03 00:00:00-04:00,14.560903720432513,14.628956808719115,14.414612013204044,14.505516052246094,155024820,0.0,0.0
2007-10-04 00:00:00-04:00,14.532091620271682,14.532091620271682,14.332646997222835,14.381576538085938,119348532,0.0,0.0
2007-10-05 00:00:00-04:00,14.582262660071697,14.803067468526763,14.579779931108316,14.754633903503418,202545252,0.0,0.0
2007-10-08 00:00:00-04:00,14.778229645890818,15.157248555092792,14.752151053501247,15.141352653503418,200918880,0.0,0.0
2007-10-09 00:00:00-04:00,15.277708793401795,15.493049325916779,15.110801825782799,15.279447555541992,350361288,0.0,0.0
2007-10-10 00:00:00-04:00,15.432942411823074,15.540239269106143,15.319683408578713,15.533036231994629,215208576,0.0,0.0
2007-10-11 00:00:00-04:00,15.737945046979382,15.93092964922791,15.125951921950787,15.448838233947754,471488040,0.0,0.0
2007-10-12 00:00:00-04:00,15.498015259956263,15.856169939367087,15.35544813576636,15.831084251403809,272675052,0.0,0.0
2007-10-15 00:00:00-04:00,15.85791027073511,15.892433738769812,15.288637459392278,15.401895523071289,277474248,0.0,0.0
2007-10-16 00:00:00-04:00,15.361660016713877,15.546201652257649,15.2002173208618,15.299814224243164,240770988,0.0,0.0
2007-10-17 00:00:00-04:00,15.658714524662901,15.746886897619003,15.43865462915994,15.73397159576416,240978780,0.0,0.0
2007-10-18 00:00:00-04:00,15.78190656832997,15.929937974796072,15.610280245783516,15.886473655700684,491076432,0.0,0.0
2007-10-19 00:00:00-04:00,16.257543296727214,16.355154392837903,15.976136429978924,16.012895584106445,630928440,0.0,0.0
2007-10-22 00:00:00-04:00,15.862876054525895,16.268470445762954,15.80351489085076,16.16291046142578,266309424,0.0,0.0
2007-10-23 00:00:00-04:00,16.42370720040734,16.82979765021305,16.392661253574158,16.784345626831055,271476252,0.0,0.0
2007-10-24 00:00:00-04:00,16.708343481341906,16.82656985328057,16.381732551469497,16.785587310791016,295871832,0.0,0.0
2007-10-25 00:00:00-04:00,16.856619580294883,16.863822617490243,16.480829273675283,16.604022979736328,231588180,0.0,0.0
2007-10-26 00:00:00-04:00,16.741125257236817,16.803465124850852,16.592844928964368,16.755281448364258,134021844,0.0,0.0
2007-10-29 00:00:00-04:00,16.834016138266218,16.88940474779802,16.69294073076293,16.87027931213379,122529348,0.0,0.0
2007-10-30 00:00:00-04:00,16.827562671929478,17.38391931392337,16.827562671929478,17.256256103515625,275747976,0.0,0.0
2007-10-31 00:00:00-04:00,17.403289507130008,17.560014724731445,17.28779670847502,17.560014724731445,274796928,0.0,0.0
2007-11-01 00:00:00-04:00,17.455446868869434,17.726918998626758,17.430360235463738,17.465879440307617,260826912,0.0,0.0
2007-11-02 00:00:00-04:00,17.64719354331581,17.723443514886785,17.320084780992865,17.665573120117188,233426340,0.0,0.0
2007-11-05 00:00:00-05:00,17.559764792977766,18.13698458177702,17.536913843632387,18.023229598999023,354992652,0.0,0.0
2007-11-06 00:00:00-05:00,18.31904636432267,18.424108505249023,18.00708947743472,18.424108505249023,337114548,0.0,0.0
2007-11-07 00:00:00-05:00,18.407713296389815,18.559469274071226,17.96089023849605,18.204296112060547,330609060,0.0,0.0
2007-11-08 00:00:00-05:00,18.245522617174256,18.252725653757622,16.819361127614243,17.233152389526367,659827512,0.0,0.0
2007-11-09 00:00:00-05:00,16.784593642989897,16.936101649872366,16.42271337810656,16.49126434326172,455068476,0.0,0.0
2007-11-12 00:00:00-05:00,16.33652553599466,16.63929160922553,15.553403035504216,15.698949813842773,408682908,0.0,0.0
2007-11-13 00:00:00-05:00,16.019847790830763,16.41550749171238,15.698950124555248,16.40631675720215,337478184,0.0,0.0
2007-11-14 00:00:00-05:00,16.722499696631818,16.777390444634545,15.803269918661275,15.937639236450195,323464212,0.0,0.0
2007-11-15 00:00:00-05:00,15.860394216713741,16.082192878843887,15.498513982439126,15.63884449005127,278429292,0.0,0.0
2007-11-16 00:00:00-05:00,15.745395669984822,15.783894532020934,15.300311380411557,15.73769760131836,361350288,0.0,0.0
2007-11-19 00:00:00-05:00,15.637353936535034,15.81568637537062,15.361907327616596,15.544462203979492,220874904,0.0,0.0
2007-11-20 00:00:00-05:00,15.808481422398376,16.37030217611243,15.718819235978696,16.108020782470703,393230376,0.0,0.0
2007-11-21 00:00:00-05:00,15.98954405536796,16.640283954893405,15.947569568477146,16.40557098388672,280259460,0.0,0.0
2007-11-23 00:00:00-05:00,16.64103356706062,16.84668645057232,16.5940898264468,16.807443618774414,109438452,0.0,0.0
2007-11-26 00:00:00-05:00,16.894376570356705,17.22222936938514,16.51684835906353,16.54168701171875,271332396,0.0,0.0
2007-11-27 00:00:00-05:00,16.760253873991847,16.800738548387187,16.150746178096565,16.729703903198242,355823820,0.0,0.0
2007-11-28 00:00:00-05:00,16.9418118753563,17.24457795374781,16.694182631693874,17.193910598754883,316343340,0.0,0.0
2007-11-29 00:00:00-05:00,17.15640439604584,17.45544683375276,17.082388226595487,17.31163787841797,248071680,0.0,0.0
2007-11-30 00:00:00-05:00,17.659364672203004,17.660854498915267,16.94181339396122,17.212291717529297,315504180,0.0,0.0
2007-12-03 00:00:00-05:00,17.162865174145207,17.261964200724414,16.917719598413985,16.927406311035156,172830996,0.0,0.0
2007-12-04 00:00:00-05:00,16.84743227133455,17.1874535187942,16.81787426003358,16.99272918701172,169102728,0.0,0.0
2007-12-05 00:00:00-05:00,17.20558679105848,17.3595784625045,17.075686015425678,17.349145889282227,168215616,0.0,0.0
2007-12-06 00:00:00-05:00,17.331508455068526,17.797458815738562,17.311888934563836,17.765169143676758,196163640,0.0,0.0
2007-12-07 00:00:00-05:00,17.758463280355034,17.833223418656058,17.646942098661235,17.755483627319336,153929916,0.0,0.0
2007-12-10 00:00:00-05:00,17.78330246679871,18.00211958340816,17.733876944715863,17.843656539916992,154093752,0.0,0.0
2007-12-11 00:00:00-05:00,17.881409389712818,17.907487980016946,17.35584893745066,17.366281509399414,245318436,0.0,0.0
2007-12-12 00:00:00-05:00,17.733876390775784,17.74182339507402,17.1005240005776,17.37000846862793,246117636,0.0,0.0
2007-12-13 00:00:00-05:00,17.294501579620345,17.327039241103073,16.919457136987493,17.238370895385742,201430368,0.0,0.0
2007-12-14 00:00:00-05:00,17.07593166367842,17.378699624979898,17.069724368649084,17.136783599853516,146793060,0.0,0.0
2007-12-17 00:00:00-05:00,17.08810274103042,17.272396372441346,16.48381052468267,16.621906280517578,219220560,0.0,0.0
2007-12-18 00:00:00-05:00,16.7443567440772,16.807692367948306,16.20637971070797,16.724239349365234,286381332,0.0,0.0
2007-12-19 00:00:00-05:00,16.745595766946366,16.876986355075925,16.616192876275793,16.824081420898438,176667156,0.0,0.0
2007-12-20 00:00:00-05:00,17.03420409670838,17.162613126925937,16.90455322895363,17.130077362060547,176711112,0.0,0.0
2007-12-21 00:00:00-05:00,17.333497844355147,17.367773324182433,17.21825302711635,17.30394172668457,215064720,0.0,0.0
2007-12-24 00:00:00-05:00,17.261716390131767,17.40428352355957,17.213780697435364,17.40428352355957,65070864,0.0,0.0
2007-12-26 00:00:00-05:00,17.36106668569584,17.714502016096745,17.341693260819177,17.6553897857666,101098800,0.0,0.0
2007-12-27 00:00:00-05:00,17.56175460013242,17.78355138173441,17.40453338623047,17.40453338623047,117582300,0.0,0.0
2007-12-28 00:00:00-05:00,17.508601899986527,17.58361193540856,17.300217342919556,17.448993682861328,102405492,0.0,0.0
2007-12-31 00:00:00-05:00,17.3506363349521,17.447999449651526,17.152186485110445,17.17453956604004,94952952,0.0,0.0
2008-01-02 00:00:00-05:00,17.209063290954557,17.32083248334735,16.833026839850316,17.018312454223633,172103724,0.0,0.0
2008-01-03 00:00:00-05:00,17.020049827902326,17.05954064465329,16.802970544144774,17.021787643432617,129969900,0.0,0.0
2008-01-04 00:00:00-05:00,16.881705358957312,16.9132491739775,16.26847224141302,16.318145751953125,214177608,0.0,0.0
2008-01-07 00:00:00-05:00,16.24214277468832,16.449287358738054,15.830092132603605,16.125656127929688,255879864,0.0,0.0
2008-01-08 00:00:00-05:00,16.218797385497698,16.39166650854169,15.672375499787558,15.689265251159668,213350436,0.0,0.0
2008-01-09 00:00:00-05:00,15.648529500369893,16.22724003619452,15.461504209205971,16.22376251220703,269318412,0.0,0.0
2008-01-10 00:00:00-05:00,16.02034612996834,16.32311221804085,15.898642249652575,16.063066482543945,253114632,0.0,0.0
2008-01-11 00:00:00-05:00,15.962971998917503,16.131119854853676,15.650270257171032,15.852445602416992,198880920,0.0,0.0
2008-01-14 00:00:00-05:00,16.172601096578564,16.32808261260515,16.026308423998493,16.239166259765625,177722100,0.0,0.0
2008-01-15 00:00:00-05:00,16.042451435639162,16.12068910459726,15.781161965881601,15.837542533874512,222505272,0.0,0.0
2008-01-16 00:00:00-05:00,15.621954832339533,15.895662676926227,14.950351586828903,15.298571586608887,421977600,0.0,0.0
2008-01-17 00:00:00-05:00,15.4180415302689,15.541730275614706,14.852990201867124,14.922039031982422,328343328,0.0,0.0
2008-01-18 00:00:00-05:00,15.110056019054195,15.15054068419484,14.86391754653714,14.908624649047852,341242416,0.0,0.0
2008-01-22 00:00:00-05:00,13.959342111538277,14.840322833029008,13.93872684746334,14.513711929321289,379679940,0.0,0.0
2008-01-23 00:00:00-05:00,13.926557478544291,14.107621589962575,12.890591234150968,13.626273155212402,677949372,0.0,0.0
2008-01-24 00:00:00-05:00,13.879116539160192,14.397968996758111,13.763373861800941,14.268815040588379,375659964,0.0,0.0
2008-01-25 00:00:00-05:00,14.698997296417465,14.778228810950413,14.062416355472871,14.067880630493164,278361360,0.0,0.0
2008-01-28 00:00:00-05:00,14.181389123742457,14.212931993019765,13.625777453993384,13.809076309204102,232435332,0.0,0.0
2008-01-29 00:00:00-05:00,13.920597139201938,13.941956371539863,13.428817047486358,13.673465728759766,251068680,0.0,0.0
2008-01-30 00:00:00-05:00,13.64043041827865,13.91960255553643,13.499354049661244,13.61758041381836,317266416,0.0,0.0
2008-01-31 00:00:00-05:00,13.387586183151592,14.231807725570974,13.270353672847524,14.01572322845459,594257148,0.0,0.0
2008-02-01 00:00:00-05:00,13.130767924082965,13.329465744086598,12.667054174862107,12.813593864440918,703315980,0.0,0.0
2008-02-04 00:00:00-05:00,12.643954196338056,12.73610101484386,12.233641364805655,12.30517292022705,525757716,0.0,0.0
2008-02-05 00:00:00-05:00,12.156149005667466,12.64221580809711,12.133546992586963,12.587574005126953,447683868,0.0,0.0
2008-02-06 00:00:00-05:00,12.695369117809669,12.696114031171305,12.367267437042369,12.461152076721191,305150544,0.0,0.0
2008-02-07 00:00:00-05:00,12.340691512500399,12.771122694249762,12.288532434542223,12.541625022888184,316838844,0.0,0.0
2008-02-08 00:00:00-05:00,12.652399599493265,12.859046308322238,12.634764936783172,12.83321475982666,272882844,0.0,0.0
2008-02-11 00:00:00-05:00,12.928342761319644,13.007574279385503,12.751501094874401,12.944238662719727,232806960,0.0,0.0
2008-02-12 00:00:00-05:00,12.999627179242555,13.178704543906262,12.74231214017745,12.867988586425781,266225508,0.0,0.0
2008-02-13 00:00:00-05:00,12.977521855875997,13.287739936865389,12.8828913563014,13.278550148010254,264723012,0.0,0.0
2008-02-14 00:00:00-05:00,13.371193545424893,13.438006687733763,13.188638664369057,13.219685554504395,258808932,0.0,0.0
2008-02-15 00:00:00-05:00,13.121826854327885,13.229869580844134,13.022973916695674,13.154860496520996,209394396,0.0,0.0
2008-02-19 00:00:00-05:00,13.286496780236213,13.289477379909949,12.580122106716468,12.640974044799805,253761984,0.0,0.0
2008-02-20 00:00:00-05:00,12.5058596812372,12.692140073713666,12.389372083759055,12.642216682434082,266221512,0.0,0.0
2008-02-21 00:00:00-05:00,12.737838882155678,12.746780680901221,12.406260666621803,12.489713668823242,226884888,0.0,0.0
2008-02-22 00:00:00-05:00,12.469845317719555,12.642216557982463,12.357829094398957,12.612412452697754,220415364,0.0,0.0
2008-02-25 00:00:00-05:00,12.56646332547296,12.580123541222862,12.064500562367666,12.081886291503906,334577088,0.0,0.0
2008-02-26 00:00:00-05:00,11.454991690013792,11.585883472508334,11.0985747870117,11.529254913330078,930560508,0.0,0.0
2008-02-27 00:00:00-05:00,11.428414366915604,11.809915985426452,11.416244925673707,11.744593620300293,404471124,0.0,0.0
2008-02-28 00:00:00-05:00,11.685977240955843,11.899330061381796,11.607988511062821,11.807433128356934,263212524,0.0,0.0
2008-02-29 00:00:00-05:00,11.720006193469317,11.915475424475956,11.540679906174784,11.70286750793457,376638984,0.0,0.0
2008-03-03 00:00:00-05:00,11.711064977229043,11.741118019230058,11.179545159406942,11.351171493530273,301877820,0.0,0.0
2008-03-04 00:00:00-05:00,11.20040841395415,11.260265562495418,10.823625179289296,11.042691230773926,544323132,0.0,0.0
2008-03-05 00:00:00-05:00,11.058835136412055,11.280384863733842,11.027788245539433,11.1196870803833,297166536,0.0,0.0
2008-03-06 00:00:00-05:00,11.119437464795592,11.258776008519831,10.709372623762766,10.747125625610352,298505196,0.0,0.0
2008-03-07 00:00:00-05:00,10.65224800374015,10.928439545061174,10.586677642854415,10.76327133178711,322549128,0.0,0.0
2008-03-10 00:00:00-04:00,10.651004781838175,10.704902622423088,10.258823523911612,10.273229598999023,319184496,0.0,0.0
2008-03-11 00:00:00-04:00,10.562336945279167,10.932165141765559,10.547185956109967,10.92446517944336,352722924,0.0,0.0
2008-03-12 00:00:00-04:00,10.928687534847418,11.124157726243912,10.880503849657892,10.932910919189453,265809924,0.0,0.0
2008-03-13 00:00:00-04:00,10.746381465628732,11.101804526340683,10.649764214293903,11.003199577331543,308754936,0.0,0.0
2008-03-14 00:00:00-04:00,11.002454079913315,11.160420191796312,10.695463655638955,10.876776695251465,262713024,0.0,0.0
2008-03-17 00:00:00-04:00,10.630141405396312,10.772212563958224,10.235724465504328,10.428462982177734,315212472,0.0,0.0
2008-03-18 00:00:00-04:00,10.654731011056018,10.949302111926059,10.569042315297587,10.907575607299805,289198512,0.0,0.0
2008-03-19 00:00:00-04:00,10.956007303312832,11.11471831533925,10.721543250186745,10.72973918914795,246912840,0.0,0.0
2008-03-20 00:00:00-04:00,10.6135014900062,10.821638036428023,10.369598691903395,10.768238067626953,396139464,0.0,0.0
2008-03-24 00:00:00-04:00,10.889444108987718,11.568745438566385,10.871809445298167,11.439095497131348,270269460,0.0,0.0
2008-03-25 00:00:00-04:00,11.362101104501942,11.362349093470442,11.077464666986085,11.196187019348145,233030736,0.0,0.0
2008-03-26 00:00:00-04:00,11.241140342377895,11.496468608167984,11.159177161673153,11.380229949951172,208818972,0.0,0.0
2008-03-27 00:00:00-04:00,11.077462366658507,11.142286858867417,10.940608452331443,11.02977466583252,233054712,0.0,0.0
2008-03-28 00:00:00-04:00,11.113725865726904,11.265482795512575,10.78711495941706,10.880751609802246,174872952,0.0,0.0
2008-03-31 00:00:00-04:00,10.820147942188521,10.995250843513057,10.729987875145085,10.940112113952637,177678144,0.0,0.0
2008-04-01 00:00:00-04:00,11.12068183176387,11.586630382047126,11.099072716915295,11.567008018493652,243480276,0.0,0.0
2008-04-02 00:00:00-04:00,11.67107535997456,11.8161252184301,11.434871587403046,11.566758155822754,239720040,0.0,0.0
2008-04-03 00:00:00-04:00,11.468155182723374,11.506902036024488,11.130366786736248,11.303979873657227,270864864,0.0,0.0
2008-04-04 00:00:00-04:00,11.350923205035324,11.868036933835103,11.330803919220216,11.700632095336914,235652112,0.0,0.0
2008-04-07 00:00:00-04:00,11.848168061667181,12.057049549504551,11.761236569493123,11.842951774597168,237502260,0.0,0.0
2008-04-08 00:00:00-04:00,11.749064275883425,11.77638470293195,11.475108466488932,11.61916446685791,181698120,0.0,0.0
2008-04-09 00:00:00-04:00,11.651951702420774,11.723235272325729,11.364086704855689,11.529254913330078,241682076,0.0,0.0
2008-04-10 00:00:00-04:00,11.548380589815148,11.769432448692019,11.471135818442743,11.650710105895996,202693104,0.0,0.0
2008-04-11 00:00:00-04:00,11.52627402959855,11.605505548535831,11.301247732086372,11.36185073852539,166621212,0.0,0.0
2008-04-14 00:00:00-04:00,11.354647359604847,11.361850396841195,11.180537360851309,11.218042373657227,153550296,0.0,0.0
2008-04-15 00:00:00-04:00,11.378740651129588,11.418232416692653,11.020833925131203,11.098326683044434,182920896,0.0,0.0
2008-04-16 00:00:00-04:00,11.037722396114484,11.382463898261658,10.953274599376618,11.301743507385254,304922772,0.0,0.0
2008-04-17 00:00:00-04:00,11.316647167321165,11.409538905067144,11.09037902291876,11.165388107299805,533585880,0.0,0.0
2008-04-18 00:00:00-04:00,13.293204755822693,13.603422827405357,13.033902031557531,13.397521018981934,728694576,0.0,0.0
2008-04-21 00:00:00-04:00,13.397022387671685,13.476501885915445,13.171003215275242,13.357282638549805,297290412,0.0,0.0
2008-04-22 00:00:00-04:00,13.35182175091084,13.92953851852526,13.351571868912846,13.784736633300781,317222460,0.0,0.0
2008-04-23 00:00:00-04:00,13.8577564782534,13.891783966236266,13.435769247657763,13.573369026184082,196663140,0.0,0.0
2008-04-24 00:00:00-04:00,13.692589353031273,13.772068863167695,13.412672305375391,13.48768138885498,165238596,0.0,0.0
2008-04-25 00:00:00-04:00,13.636208520705699,13.735061462189433,13.479982103590139,13.513015747070312,166409424,0.0,0.0
2008-04-28 00:00:00-04:00,13.558216982667899,13.82968911252099,13.387335589288456,13.713202476501465,160183656,0.0,0.0
2008-04-29 00:00:00-04:00,13.681165109165661,13.993369945268086,13.6607978335346,13.870922088623047,173666160,0.0,0.0
2008-04-30 00:00:00-04:00,13.963811983849949,14.526378665750828,13.870921197773926,14.263848304748535,315803880,0.0,0.0
2008-05-01 00:00:00-04:00,14.363694602612167,14.776491126314228,14.330412972216765,14.730542182922363,263847888,0.0,0.0
2008-05-02 00:00:00-04:00,14.864912406375856,14.963268417198544,14.388283340735837,14.43770980834961,279672048,0.0,0.0
2008-05-05 00:00:00-04:00,14.874100437371396,14.877577961271783,14.58275795258354,14.775744438171387,250988760,0.0,0.0
2008-05-06 00:00:00-04:00,14.67888159263467,14.703718348743848,14.480182811147651,14.56363582611084,184986828,0.0,0.0
2008-05-07 00:00:00-04:00,14.660748743551846,14.889748537116986,14.31699917122817,14.380830764770508,264255480,0.0,0.0
2008-05-08 00:00:00-04:00,14.55966212559184,14.636657015005147,14.378597064797468,14.480430603027344,204711084,0.0,0.0
2008-05-09 00:00:00-04:00,14.380831417413676,14.529856680638702,14.189584617038033,14.236775398254395,179216604,0.0,0.0
2008-05-12 00:00:00-04:00,14.2752725564116,14.57332022745149,14.130222696149005,14.528365135192871,194361444,0.0,0.0
2008-05-13 00:00:00-04:00,14.560405167292505,14.603125520331764,14.369654351781008,14.480181694030762,206333460,0.0,0.0
2008-05-14 00:00:00-04:00,14.566864810913073,14.683601353889063,14.287693606914837,14.313772201538086,174856968,0.0,0.0
2008-05-15 00:00:00-04:00,14.380831310509478,14.47893933200086,14.29663433273074,14.43050765991211,173534292,0.0,0.0
2008-05-16 00:00:00-04:00,14.441185359279427,14.521907646909899,14.363941542235613,14.4074068069458,170793036,0.0,0.0
2008-05-19 00:00:00-04:00,14.369654957033472,14.626226021531364,14.24472342791677,14.344072341918945,223955820,0.0,0.0
2008-05-20 00:00:00-04:00,14.272291394760682,14.46726558340748,14.229571044110724,14.370895385742188,132411456,0.0,0.0
2008-05-21 00:00:00-04:00,14.368910716767907,14.440691214426078,13.608143073527826,13.660301208496094,258465276,0.0,0.0
2008-05-22 00:00:00-04:00,13.708980566058575,13.7651121944366,13.418382990588391,13.647134780883789,202848948,0.0,0.0
2008-05-23 00:00:00-04:00,13.58504346555996,13.735060685040343,13.35778147650253,13.526924133300781,177082740,0.0,0.0
2008-05-27 00:00:00-04:00,13.535369538150773,13.973499760547638,13.507800170905949,13.93127727508545,154465380,0.0,0.0
2008-05-28 00:00:00-04:00,14.106131577416576,14.194303950898531,13.93624400815726,14.113581657409668,161853984,0.0,0.0
2008-05-29 00:00:00-04:00,14.276266641578822,14.551713249847573,14.236774877280132,14.480181694030762,193606200,0.0,0.0
2008-05-30 00:00:00-04:00,14.49185419872295,14.652055995742643,14.43795730634352,14.549726486206055,128878992,0.0,0.0
2008-06-02 00:00:00-04:00,14.467763094922956,14.502287510111932,14.188839895012947,14.281482696533203,146821032,0.0,0.0
2008-06-03 00:00:00-04:00,14.318737620661487,14.418087473959195,13.924071764784408,14.090234756469727,172039788,0.0,0.0
