Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-17 00:00:00-04:00,12.322127910022997,12.522175128194485,12.322127910022997,12.510634422302246,2747800,0.0,0.0
2004-09-20 00:00:00-04:00,12.51063419995281,12.51063419995281,12.256728402081693,12.464469909667969,2450000,0.0,0.0
2004-09-21 00:00:00-04:00,12.491401079820207,12.499095373947512,12.164400917092507,12.310588836669922,2413800,0.0,0.0
2004-09-22 00:00:00-04:00,12.31058803862782,12.329823038930884,11.987435043912381,12.079764366149902,2270700,0.0,0.0
2004-09-23 00:00:00-04:00,12.072070097135416,12.10669368476611,12.033600096450849,12.07591724395752,1317900,0.0,0.0
2004-09-24 00:00:00-04:00,12.137469732138252,12.137469732138252,12.010516826196966,12.102846145629883,1178500,0.0,0.0
2004-09-27 00:00:00-04:00,12.064374641060548,12.183633238728529,11.995127476682972,12.15670394897461,1267200,0.0,0.0
2004-09-28 00:00:00-04:00,12.118234345026046,12.310587271137571,12.118234345026046,12.291352272033691,1143300,0.0,0.0
2004-09-29 00:00:00-04:00,12.225948568909166,12.272112846374512,12.11053640770988,12.272112846374512,1244300,0.0,0.0
2004-09-30 00:00:00-04:00,12.233642985990029,12.268266563407028,12.145160836487927,12.202866554260254,1449300,0.0,0.0
2004-10-01 00:00:00-04:00,12.214409237742487,12.237491380453235,12.160550660161379,12.191327095031738,1987000,0.0,0.0
2004-10-04 00:00:00-04:00,12.19132516440492,12.260572315339225,12.095148728944602,12.195172309875488,2662000,0.0,0.0
2004-10-05 00:00:00-04:00,12.195176569272975,12.195176569272975,11.983587897098124,12.079764366149902,1963400,0.0,0.0
2004-10-06 00:00:00-04:00,12.052835926671547,12.31443532467246,12.022059483743893,12.299047470092773,1668800,0.0,0.0
2004-10-07 00:00:00-04:00,12.233644720403776,12.27980974142745,12.137468265891897,12.149009704589844,771800,0.0,0.0
2004-10-08 00:00:00-04:00,12.164397685051405,12.19517411961515,11.991279782025291,12.045138359069824,1406000,0.0,0.0
2004-10-11 00:00:00-04:00,12.095154828425896,12.095154828425896,11.979742607411353,12.006671905517578,650400,0.0,0.0
2004-10-12 00:00:00-04:00,11.945118384025134,12.029754155055757,11.92203623454783,11.991283416748047,607300,0.0,0.0
2004-10-13 00:00:00-04:00,11.987433561058973,12.048986434936523,11.94896283144347,12.048986434936523,1009800,0.0,0.0
2004-10-14 00:00:00-04:00,12.010515399060685,12.16824472607093,12.002821840348274,12.145162582397461,1367500,0.0,0.0
2004-10-15 00:00:00-04:00,12.145164407739665,12.37214093365158,12.110540820141697,12.364446640014648,1828900,0.0,0.0
2004-10-18 00:00:00-04:00,12.402911716195451,12.437535285949707,12.183628863162546,12.437535285949707,1748100,0.0,0.0
2004-10-19 00:00:00-04:00,12.437541033318698,12.576033908797372,12.349057394975233,12.479857444763184,2105300,0.0,0.0
2004-10-20 00:00:00-04:00,12.391372141042034,12.676055048322779,12.391372141042034,12.660666465759277,2313600,0.0,0.0
2004-10-21 00:00:00-04:00,12.660670405476333,12.679905405898207,12.464471053114872,12.595271110534668,1735900,0.0,0.0
2004-10-22 00:00:00-04:00,12.5914229629591,12.61835225648605,12.518329375891158,12.522175788879395,1534400,0.0,0.0
2004-10-25 00:00:00-04:00,12.541413649271073,12.564496535074406,12.337519961053653,12.445237159729004,1126500,0.0,0.0
2004-10-26 00:00:00-04:00,12.44908277802106,12.63758784143472,12.387529894605263,12.626047134399414,1243700,0.0,0.0
2004-10-27 00:00:00-04:00,12.587575003633422,12.799162912867981,12.579880711065734,12.791468620300293,1291400,0.0,0.0
2004-10-28 00:00:00-04:00,12.752995104487713,12.895335808855659,12.729912233156757,12.829935073852539,1501400,0.0,0.0
2004-10-29 00:00:00-04:00,12.772238231202621,12.887649726288897,12.764543935858633,12.814556121826172,1086400,0.0,0.0
2004-11-01 00:00:00-05:00,12.795317632890466,12.9761298761325,12.745306922342433,12.956894874572754,1891400,0.0,0.0
2004-11-02 00:00:00-05:00,12.95689803530816,13.037685942088617,12.860721536511358,12.868415832519531,1727200,0.0,0.0
2004-11-03 00:00:00-05:00,12.906882068441858,12.991517832230247,12.795317010272887,12.8607177734375,2101700,0.0,0.0
2004-11-04 00:00:00-05:00,12.899188868552686,13.291589078206965,12.8414838617879,13.280048370361328,4327300,0.0,0.0
2004-11-05 00:00:00-05:00,13.195418213022176,13.42239485827913,13.195418213022176,13.364689826965332,2069500,0.0,0.0
2004-11-08 00:00:00-05:00,13.310821309879124,13.383916357784718,13.253116315125352,13.264657020568848,1496100,0.0,0.0
2004-11-09 00:00:00-05:00,13.187711289101657,13.303124176304584,13.156935595373813,13.222334861755371,1427000,0.0,0.0
2004-11-10 00:00:00-05:00,13.195410704840087,13.41854080806343,13.17617570534686,13.406998634338379,3223500,0.0,0.0
2004-11-11 00:00:00-05:00,13.426235467189482,13.499329054269868,13.376223293115306,13.464705467224121,1510800,0.0,0.0
2004-11-12 00:00:00-05:00,13.42623047687263,13.460854051049346,13.345441158769704,13.418536186218262,2879700,0.0,0.0
2004-11-15 00:00:00-05:00,13.418541889802782,13.50317618790308,13.310823242391432,13.34160041809082,2059700,0.0,0.0
2004-11-16 00:00:00-05:00,13.303123474121094,13.337745577411514,13.210793462739405,13.303123474121094,1118800,0.0,0.0
2004-11-17 00:00:00-05:00,13.322365731568148,13.407000031666534,13.260812846252708,13.372376441955566,2353900,0.0,0.0
2004-11-18 00:00:00-05:00,13.333904975686936,13.541646491155038,13.295434976912718,13.337751388549805,3366700,0.0,0.0
2004-11-19 00:00:00-05:00,13.27234793097505,13.27619434263054,12.891488605500829,13.095383644104004,3938100,0.0,0.0
2004-11-22 00:00:00-05:00,13.137699909900054,13.333899166224493,13.106922750260908,13.303123474121094,1882500,0.0,0.0
2004-11-23 00:00:00-05:00,13.21464326497222,13.44161973918086,13.21464326497222,13.380066871643066,1438700,0.0,0.0
2004-11-24 00:00:00-05:00,13.345443790030192,13.426233124061984,13.25311521904554,13.287738800048828,1485100,0.0,0.0
2004-11-26 00:00:00-05:00,13.256962227815286,13.445468725655775,13.256962227815286,13.391610145568848,471300,0.0,0.0
2004-11-29 00:00:00-05:00,13.372370963100646,13.449312405105053,13.322360273203335,13.368524551391602,1094500,0.0,0.0
2004-11-30 00:00:00-05:00,13.383915031821518,13.383915031821518,13.083843512192479,13.156938552856445,2375000,0.0,0.0
2004-12-01 00:00:00-05:00,13.24541703356557,13.372369148237679,13.164629190816433,13.303123474121094,1829800,0.0,0.0
2004-12-02 00:00:00-05:00,13.387761163527305,13.457008322949338,13.272349720335956,13.380066871643066,1786900,0.0,0.0
2004-12-03 00:00:00-05:00,13.380068496688883,13.541645710809663,13.180021286010742,13.180021286010742,3029400,0.0,0.0
2004-12-06 00:00:00-05:00,13.226185819049775,13.38006725857624,13.014597922490783,13.353137969970703,1300400,0.0,0.0
2004-12-07 00:00:00-05:00,13.303128191473578,13.349292479766627,13.218492439989435,13.27619743347168,981300,0.0,0.0
2004-12-08 00:00:00-05:00,13.21849169772443,13.341597437950579,13.14155024319904,13.195408821105957,1189400,0.0,0.0
2004-12-09 00:00:00-05:00,13.206946900898906,13.333899014122855,13.133851881357614,13.291581153869629,1066300,0.0,0.0
2004-12-10 00:00:00-05:00,13.306973945720195,13.676291168866756,13.222338198423037,13.47624397277832,947100,0.0,0.0
2004-12-13 00:00:00-05:00,13.457013291667327,13.537801184976882,13.43777828862267,13.510871887207031,2082800,0.0,0.0
2004-12-14 00:00:00-05:00,13.580118244341136,13.649365425109863,13.449318177059832,13.649365425109863,2043600,0.0,0.0
2004-12-15 00:00:00-05:00,13.618589405970338,13.872495240503644,13.541647932694918,13.82248306274414,2596000,0.0,0.0
2004-12-16 00:00:00-05:00,13.76477949108546,13.872498163381541,13.63013298513642,13.814791679382324,1412300,0.0,0.0
2004-12-17 00:00:00-05:00,13.718615184408195,13.841720980572132,13.695532297301138,13.814791679382324,2928000,0.0,0.0
2004-12-20 00:00:00-05:00,13.816721231041598,13.836066667556345,13.669694732759764,13.774160385131836,1293300,0.205,0.0
2004-12-21 00:00:00-05:00,13.67742552876168,13.808976503797588,13.607780808097875,13.658080101013184,1423000,0.0,0.0
2004-12-22 00:00:00-05:00,13.600046021198995,13.669690753146392,13.534269785043444,13.56135368347168,1679000,0.0,0.0
2004-12-23 00:00:00-05:00,13.619387876101687,13.712246510342242,13.553611657216695,13.634864807128906,1333900,0.0,0.0
2004-12-27 00:00:00-05:00,13.557485089439977,13.685166113110498,13.522662723718607,13.526531219482422,766800,0.0,0.0
2004-12-28 00:00:00-05:00,13.557488558715752,13.82832908630371,13.53427315030691,13.828329086303711,1232900,0.0,0.0
2004-12-29 00:00:00-05:00,13.762555479929665,13.812854803172177,13.685172246317126,13.754817008972168,1132900,0.0,0.0
2004-12-30 00:00:00-05:00,13.716121169920061,13.801241367745249,13.704512729700625,13.743205070495605,1241100,0.0,0.0
2004-12-31 00:00:00-05:00,13.805112390796637,13.85154172732342,13.723860682884267,13.77802848815918,854800,0.0,0.0
2005-01-03 00:00:00-05:00,13.79350507052129,13.79350507052129,13.491710700962347,13.495580673217773,1174300,0.0,0.0
2005-01-04 00:00:00-05:00,13.522666550759789,13.63874064402716,13.437544860248037,13.441414833068848,1183200,0.0,0.0
2005-01-05 00:00:00-05:00,13.364033220516633,13.480107327752815,13.33307933807373,13.33307933807373,881900,0.0,0.0
2005-01-06 00:00:00-05:00,13.321469156575198,13.406590836796763,13.302123722696296,13.340814590454102,847600,0.0,0.0
2005-01-07 00:00:00-05:00,13.344687781970995,13.387247156386458,13.271173049150274,13.33307933807373,891000,0.0,0.0
2005-01-10 00:00:00-05:00,13.344684713439733,13.418197953394165,13.251824563426016,13.3214693069458,1650200,0.0,0.0
2005-01-11 00:00:00-05:00,13.325337054304741,13.336945494880151,13.213132952463253,13.247955322265625,1510800,0.0,0.0
2005-01-12 00:00:00-05:00,13.209264844521389,13.271171124466736,13.158965530827626,13.244087219238281,1140000,0.0,0.0
2005-01-13 00:00:00-05:00,13.174441467452338,13.30599248682266,13.174441467452338,13.213133811950684,972000,0.0,0.0
2005-01-14 00:00:00-05:00,13.20539634775824,13.271171124466736,13.174442469804497,13.244087219238281,1094500,0.0,0.0
2005-01-18 00:00:00-05:00,13.193786785172192,13.3214693069458,13.193786785172192,13.3214693069458,943300,0.0,0.0
2005-01-19 00:00:00-05:00,13.34855542933732,13.352423926415184,13.255695263883755,13.282780647277832,1251100,0.0,0.0
2005-01-20 00:00:00-05:00,13.20539375278756,13.282776956503328,13.162832916945794,13.201523780822754,1115700,0.0,0.0
2005-01-21 00:00:00-05:00,13.290506684041997,13.290506684041997,13.131871867315816,13.14348030090332,1019200,0.0,0.0
2005-01-24 00:00:00-05:00,13.081584737072793,13.116407114316411,12.92294979095459,12.92294979095459,1586100,0.0,0.0
2005-01-25 00:00:00-05:00,12.926817899224124,13.000331148544296,12.779789924621582,12.779789924621582,2064400,0.0,0.0
2005-01-26 00:00:00-05:00,12.458652675921746,12.980986890318942,12.458652675921746,12.85330581665039,2008800,0.0,0.0
2005-01-27 00:00:00-05:00,12.787529569495833,12.992595348590005,12.77979109896753,12.942296028137207,1766700,0.0,0.0
2005-01-28 00:00:00-05:00,12.946159520817764,12.969374923428282,12.861039329836059,12.868776321411133,1436600,0.0,0.0
2005-01-31 00:00:00-05:00,12.907477855679645,13.158971587988393,12.884262436528127,13.147364616394043,2026100,0.0,0.0
2005-02-01 00:00:00-05:00,13.039026260375977,13.131884965933232,13.027417815209436,13.039026260375977,1122200,0.0,0.0
2005-02-02 00:00:00-05:00,13.039021972321814,13.155096054077148,13.023545034497895,13.155096054077148,760400,0.0,0.0
2005-02-03 00:00:00-05:00,13.11640518547938,13.166703019464073,13.104796744130427,13.155096054077148,619900,0.0,0.0
2005-02-04 00:00:00-05:00,13.116412200154839,13.271177233276497,13.039028945612602,13.147364616394043,3085800,0.0,0.0
2005-02-07 00:00:00-05:00,13.128014892929453,13.213136592778444,12.938426054891888,12.942296028137207,1617500,0.0,0.0
2005-02-08 00:00:00-05:00,12.98098715731613,13.093192768215578,12.814613727627258,13.04676342010498,1600500,0.0,0.0
2005-02-09 00:00:00-05:00,12.984856878061702,13.039024695797481,12.830090419420328,12.942296028137207,1556500,0.0,0.0
2005-02-10 00:00:00-05:00,12.872651707768433,13.035155166510402,12.806875444018788,12.969380378723145,1195700,0.0,0.0
2005-02-11 00:00:00-05:00,12.922952694399111,12.980989018869533,12.861046396053116,12.95390510559082,1607000,0.0,0.0
2005-02-14 00:00:00-05:00,12.922949621177555,13.097060029145998,12.872650304494867,13.02741527557373,1716900,0.0,0.0
2005-02-15 00:00:00-05:00,13.019680739204727,13.155100298956038,12.915213589126928,13.004203796386719,1615400,0.0,0.0
2005-02-16 00:00:00-05:00,13.019676467372566,13.124142107212073,12.984854095438726,13.062235832214355,1534300,0.0,0.0
2005-02-17 00:00:00-05:00,13.042893325489448,13.100931117059737,12.950034630131809,13.008070945739746,1028100,0.0,0.0
2005-02-18 00:00:00-05:00,13.008070813684272,13.015809284212574,12.876519766627807,12.942296028137207,1304200,0.0,0.0
2005-02-22 00:00:00-05:00,12.891995523027791,12.984855684872082,12.775921427694078,12.779789924621582,1325300,0.0,0.0
2005-02-23 00:00:00-05:00,12.768184589681761,12.88039020242812,12.717885267422638,12.822352409362793,1822200,0.0,0.0
2005-02-24 00:00:00-05:00,12.760446095229995,12.992595791098733,12.721755217233065,12.969380378723145,1412200,0.0,0.0
2005-02-25 00:00:00-05:00,12.911339507288941,13.10092830657959,12.857171700623622,13.10092830657959,1460700,0.0,0.0
2005-02-28 00:00:00-05:00,13.081585545721977,13.081585545721977,12.857174328288218,12.942296028137207,1706000,0.0,0.0
2005-03-01 00:00:00-05:00,12.930683064883128,13.039020138451486,12.91520760519778,12.957768440246582,2293900,0.0,0.0
2005-03-02 00:00:00-05:00,12.919078410114013,13.054499407287365,12.861042105007222,12.980984687805176,1300000,0.0,0.0
2005-03-03 00:00:00-05:00,12.99645990711558,13.077711609094797,12.907469736953313,13.050627708435059,1437700,0.0,0.0
2005-03-04 00:00:00-05:00,13.062240198784034,13.135754939642917,12.977119964683636,13.039026260375977,1334900,0.0,0.0
2005-03-07 00:00:00-05:00,13.019679579654484,13.031286547753007,12.888128529342538,12.93068790435791,1358800,0.0,0.0
2005-03-08 00:00:00-05:00,12.884255409240723,12.969377090406683,12.841694568657742,12.884255409240723,1191500,0.0,0.0
2005-03-09 00:00:00-05:00,12.826221293464709,12.849435227949456,12.752706565030303,12.756576538085938,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,12.748835894623978,12.942293187483335,12.748835894623978,12.884255409240723,1589700,0.0,0.0
2005-03-11 00:00:00-05:00,12.88620299738685,12.99910362696951,12.87452413401785,12.964065551757812,1643700,0.205,0.0
2005-03-14 00:00:00-05:00,12.944600017941376,12.971851688644458,12.870631409619392,12.92124080657959,1077900,0.0,0.0
2005-03-15 00:00:00-05:00,12.925132015863436,12.925132015863436,12.77330088690337,12.82001781463623,996600,0.0,0.0
2005-03-16 00:00:00-05:00,12.820020576416143,12.874523918030038,12.734371619534492,12.765517234802246,1147000,0.0,0.0
2005-03-17 00:00:00-05:00,12.757729944583138,12.757729944583138,12.660402131290716,12.672080993652344,732200,0.0,0.0
2005-03-18 00:00:00-05:00,12.652619016383586,12.703229908278507,12.633153745687064,12.644832611083984,1539000,0.0,0.0
2005-03-21 00:00:00-05:00,12.625362266103144,12.63704112680619,12.473531136546082,12.51246166229248,1815100,0.0,0.0
2005-03-22 00:00:00-05:00,12.457961267081284,12.711014199360758,12.426816393615676,12.535823822021484,1679400,0.0,0.0
2005-03-23 00:00:00-05:00,12.450174857479553,12.56696794728499,12.399564716577824,12.477426528930664,2014300,0.0,0.0
2005-03-24 00:00:00-05:00,12.481322595241606,12.516360676649995,12.317811053634136,12.329490661621094,1510700,0.0,0.0
2005-03-28 00:00:00-05:00,12.36063455947137,12.504679333783885,12.36063455947137,12.496892929077148,1783100,0.0,0.0
2005-03-29 00:00:00-05:00,12.489109563812214,12.66819243904045,12.201018494227855,12.547505378723145,1406700,0.0,0.0
2005-03-30 00:00:00-05:00,12.528038739592645,12.76162494394941,12.528038739592645,12.753838539123535,1520200,0.0,0.0
2005-03-31 00:00:00-05:00,12.71879866511748,12.874523769449734,12.699333398352113,12.866737365722656,1599800,0.0,0.0
2005-04-01 00:00:00-05:00,12.80833797714531,12.886199022393853,12.703223783934687,12.761619567871094,1544100,0.0,0.0
2005-04-04 00:00:00-04:00,12.73047743967791,12.812232441049716,12.609790424483,12.784980773925781,1443500,0.0,0.0
2005-04-05 00:00:00-04:00,12.726587122818138,12.893991117206403,12.703229392971803,12.855060577392578,1489100,0.0,0.0
2005-04-06 00:00:00-04:00,12.835591649343579,12.882308580826829,12.738263842442532,12.784980773925781,1058900,0.0,0.0
2005-04-07 00:00:00-04:00,12.76940995427617,12.804448029613797,12.707120207576471,12.749944686889648,1158300,0.0,0.0
2005-04-08 00:00:00-04:00,12.714904271322505,12.882308213223709,12.691545063695209,12.718796730041504,834700,0.0,0.0
2005-04-11 00:00:00-04:00,12.730477620738736,12.831697887909474,12.668187882840321,12.80444622039795,952500,0.0,0.0
2005-04-12 00:00:00-04:00,12.718795889424236,12.855055697254391,12.664292560333907,12.800552368164062,944800,0.0,0.0
2005-04-13 00:00:00-04:00,12.820018965565279,12.843378174080982,12.598111682531808,12.62536334991455,1470600,0.0,0.0
2005-04-14 00:00:00-04:00,12.566967802843129,12.714906506952156,12.559181398931633,12.637043952941895,1654900,0.0,0.0
2005-04-15 00:00:00-04:00,12.570861529983574,12.652616541983578,12.395671157765944,12.438495635986328,1882500,0.0,0.0
2005-04-18 00:00:00-04:00,12.469636105723314,12.512460571373248,12.212691539480055,12.243836402893066,1734800,0.0,0.0
2005-04-19 00:00:00-04:00,12.333379288213706,12.341165690649346,12.208799819452308,12.271089553833008,1411200,0.0,0.0
2005-04-20 00:00:00-04:00,12.263300491333007,12.360628273010255,12.123148248101119,12.165972709655762,2297300,0.0,0.0
2005-04-21 00:00:00-04:00,12.185437968970392,12.333376612948951,12.146507450341131,12.165972709655762,1927900,0.0,0.0
2005-04-22 00:00:00-04:00,12.177656600771238,12.259411609756137,11.722162392356251,11.788345336914062,4453300,0.0,0.0
2005-04-25 00:00:00-04:00,11.866206936998644,12.189335250656962,11.866206936998644,12.15040397644043,2269000,0.0,0.0
2005-04-26 00:00:00-04:00,12.15040235368928,12.278875764211215,11.971319555783909,12.115365028381348,2172000,0.0,0.0
2005-04-27 00:00:00-04:00,12.115370689895526,12.42681950246763,12.072546199709658,12.341171264648438,2383000,0.0,0.0
2005-04-28 00:00:00-04:00,12.341165703566723,12.633149112238945,12.243837900675983,12.543607711791992,2724700,0.0,0.0
2005-04-29 00:00:00-04:00,12.547503305744216,12.648725077701648,12.419030603528666,12.617579460144043,1862700,0.0,0.0
2005-05-02 00:00:00-04:00,12.605898327757815,12.660401663571296,12.570860256862789,12.578646659851074,1227500,0.0,0.0
2005-05-03 00:00:00-04:00,12.574758243103593,12.831703714240632,12.574758243103593,12.769413948059082,1378700,0.0,0.0
2005-05-04 00:00:00-04:00,12.769408857074255,12.905668687281311,12.73437078474725,12.851163864135742,1505300,0.0,0.0
2005-05-05 00:00:00-04:00,12.808339783628966,12.820018645042582,12.637041895672198,12.707118034362793,1152900,0.0,0.0
2005-05-06 00:00:00-04:00,12.652613496580896,12.769406554913088,12.652613496580896,12.722689628601074,746600,0.0,0.0
2005-05-09 00:00:00-04:00,12.683762474931559,12.76551748898025,12.675976070959582,12.691547393798828,911500,0.0,0.0
2005-05-10 00:00:00-04:00,12.613687607870279,12.757732383248218,12.613687607870279,12.668190956115723,1124800,0.0,0.0
2005-05-11 00:00:00-04:00,12.730476235018116,12.808338770191872,12.683759307955597,12.800552368164062,1823500,0.0,0.0
2005-05-12 00:00:00-04:00,12.761621200961253,12.851162602538983,12.73436953461605,12.746049880981445,1184800,0.0,0.0
2005-05-13 00:00:00-04:00,12.711016313578108,12.749946854971151,12.621473395185184,12.644832611083984,920400,0.0,0.0
2005-05-16 00:00:00-04:00,12.629261602874303,12.827811253587798,12.598117462336113,12.769413948059082,1113600,0.0,0.0
2005-05-17 00:00:00-04:00,12.679866202433777,12.773301547838528,12.660400938629914,12.718796730041504,842100,0.0,0.0
2005-05-18 00:00:00-04:00,12.718799070987444,12.792769166202824,12.695441344165499,12.749944686889648,1328200,0.0,0.0
2005-05-19 00:00:00-04:00,12.726581503467552,12.804444033820337,12.691543439064011,12.761619567871094,947400,0.0,0.0
2005-05-20 00:00:00-04:00,12.761620153010368,12.788871817117736,12.695437964493706,12.722689628601074,736800,0.0,0.0
2005-05-23 00:00:00-04:00,12.726588585673964,12.804451159356415,12.691550501772115,12.79277229309082,865100,0.0,0.0
2005-05-24 00:00:00-04:00,12.722693015527573,12.792769166202824,12.722693015527573,12.749944686889648,875300,0.0,0.0
2005-05-25 00:00:00-04:00,12.730476030503795,12.769406554913088,12.69154402099019,12.722689628601074,778600,0.0,0.0
2005-05-26 00:00:00-04:00,12.73048080975078,12.823914697451539,12.726586864785409,12.753838539123535,1026300,0.0,0.0
2005-05-27 00:00:00-04:00,12.788876618287537,12.804449427939286,12.67986992093503,12.753838539123535,624300,0.0,0.0
2005-05-31 00:00:00-04:00,12.714903277291912,12.769406605723521,12.609789078843388,12.629254341125488,1531500,0.0,0.0
2005-06-01 00:00:00-04:00,12.633147655127605,12.761619567871094,12.6253612535819,12.761619567871094,885100,0.0,0.0
2005-06-02 00:00:00-04:00,12.769407603503373,12.77330154732665,12.640935674319476,12.746049880981445,695000,0.0,0.0
2005-06-03 00:00:00-04:00,12.746047381308703,12.761618698234765,12.598108732230067,12.602001190185547,658600,0.0,0.0
2005-06-06 00:00:00-04:00,12.563068992748871,12.625358707448395,12.547496192798004,12.555282592773438,828500,0.0,0.0
2005-06-07 00:00:00-04:00,12.543607602462117,12.563072865849723,12.489104270935059,12.489104270935059,1068000,0.0,0.0
2005-06-08 00:00:00-04:00,12.47743004745165,12.4968953203908,12.368423330908309,12.3917818069458,1831000,0.0,0.0
2005-06-09 00:00:00-04:00,12.391783752518673,12.434608250771545,12.321707570851315,12.403463363647461,1277600,0.0,0.0
2005-06-10 00:00:00-04:00,12.391776039405833,12.457958976168818,12.282768631045556,12.380096435546875,1267800,0.0,0.0
2005-06-13 00:00:00-04:00,12.391774318466844,12.415132780388573,12.208798338734415,12.243836402893066,1413400,0.0,0.0
2005-06-14 00:00:00-04:00,12.216585694282571,12.380096435546875,12.185440826544237,12.380096435546875,1317700,0.0,0.0
2005-06-15 00:00:00-04:00,12.39567156238038,12.411243627890059,12.2633056640625,12.2633056640625,1259900,0.0,0.0
2005-06-16 00:00:00-04:00,12.263305565881621,12.298343641188328,12.088115189348086,12.208802223205566,5233300,0.0,0.0
2005-06-17 00:00:00-04:00,12.216585855537838,12.380096598960437,12.21269339675236,12.232158660888672,2515400,0.0,0.0
2005-06-20 00:00:00-04:00,12.247734341552738,12.485214495436734,12.189337789341781,12.46964168548584,2088000,0.0,0.0
2005-06-21 00:00:00-04:00,12.419026979815182,12.49688877333294,12.321699181003853,12.411240577697754,855600,0.0,0.0
2005-06-22 00:00:00-04:00,12.4112383023956,12.50467288301923,12.40345264425766,12.450169563293457,1249600,0.0,0.0
2005-06-23 00:00:00-04:00,12.403454918132502,12.520247979685225,12.360630449038819,12.411240577697754,817700,0.0,0.0
2005-06-24 00:00:00-04:00,12.397532601998861,12.424960652424081,12.287820400297978,12.299574851989746,1358700,0.205,0.0
2005-06-27 00:00:00-04:00,12.264307523384872,12.342674006496372,12.225125029187295,12.33875560760498,1010100,0.0,0.0
2005-06-28 00:00:00-04:00,12.370107842509661,12.51508567993063,12.354434986964934,12.507248878479004,1013500,0.0,0.0
2005-06-29 00:00:00-04:00,12.499405354423313,12.507242151660042,12.381856385304852,12.424957275390625,914300,0.0,0.0
2005-06-30 00:00:00-04:00,12.424959553368105,12.495489246713259,12.405368304042565,12.464142799377441,830100,0.0,0.0
2005-07-01 00:00:00-04:00,12.464140402442446,12.52291488647461,12.436712359717978,12.52291488647461,788200,0.0,0.0
2005-07-05 00:00:00-04:00,12.483734796061238,12.605201438709495,12.264308917352254,12.464142799377441,945200,0.0,0.0
2005-07-06 00:00:00-04:00,12.47981390174381,12.518997139919582,12.417121019605815,12.436712265014648,601300,0.0,0.0
2005-07-07 00:00:00-04:00,12.436712786145156,12.436712786145156,12.26038932800293,12.26038932800293,1293900,0.0,0.0
2005-07-08 00:00:00-04:00,12.279979673522357,12.393610238565037,12.279979673522357,12.330917358398438,864500,0.0,0.0
2005-07-11 00:00:00-04:00,12.334838079110702,12.405367769416284,12.272145187140902,12.319165229797363,1119000,0.0,0.0
2005-07-12 00:00:00-04:00,12.303490062378495,12.37793814234742,12.248633975747778,12.342673301696777,1238000,0.0,0.0
2005-07-13 00:00:00-04:00,12.342675705715958,12.440633449412116,12.2721460106774,12.350512504577637,538100,0.0,0.0
2005-07-14 00:00:00-04:00,12.417120640545315,12.499404765580234,12.354427760321162,12.397528648376465,909800,0.0,0.0
2005-07-15 00:00:00-04:00,12.385777175805616,12.53859101464192,12.350512328788275,12.499407768249512,627200,0.0,0.0
2005-07-18 00:00:00-04:00,12.483734918107507,12.526835816516718,12.444551671715097,12.499407768249512,588500,0.0,0.0
2005-07-19 00:00:00-04:00,12.499406605653325,12.507243403674542,12.405367271473299,12.444550514221191,1059300,0.0,0.0
2005-07-20 00:00:00-04:00,12.225123322931575,12.323081039469942,11.986106255423374,12.009615898132324,3095200,0.0,0.0
2005-07-21 00:00:00-04:00,11.950846083636737,12.146761593204552,11.911662832251503,11.990029335021973,2262100,0.0,0.0
2005-07-22 00:00:00-04:00,11.954757491822175,12.123244851088721,11.946920696656772,12.084061622619629,1484900,0.0,0.0
2005-07-25 00:00:00-04:00,12.056635135401569,12.072307980387407,11.966514221498459,11.993942260742188,1276800,0.0,0.0
2005-07-26 00:00:00-04:00,11.997862034510197,12.091901357281875,11.997862034510197,12.037044525146484,1067300,0.0,0.0
2005-07-27 00:00:00-04:00,12.017453408653221,12.076227892595808,11.958678924710632,12.072309494018555,1464700,0.0,0.0
2005-07-28 00:00:00-04:00,12.021367465434766,12.084060325311627,11.997857829820402,12.060550689697266,1228300,0.0,0.0
2005-07-29 00:00:00-04:00,12.03704547447928,12.158513596577604,11.958679739668083,11.970434188842773,1180300,0.0,0.0
2005-08-01 00:00:00-04:00,11.911662832251503,12.091905489680238,11.911662832251503,11.990029335021973,1351400,0.0,0.0
2005-08-02 00:00:00-04:00,11.813697986605915,12.084061436791286,11.801943541396492,12.033123016357422,1437400,0.0,0.0
2005-08-03 00:00:00-04:00,11.982182475741805,12.240790671470513,11.982182475741805,12.197689056396484,1092600,0.0,0.0
2005-08-04 00:00:00-04:00,11.919499632000221,12.048803838420644,11.919499632000221,11.990029335021973,2225800,0.0,0.0
2005-08-05 00:00:00-04:00,11.970434029539952,12.127166991792866,11.903822744789908,12.064474105834961,2746100,0.0,0.0
2005-08-08 00:00:00-04:00,12.064474105834961,12.111493396624313,11.997862821084919,12.064474105834961,1878600,0.0,0.0
2005-08-09 00:00:00-04:00,12.064479741207565,12.185947171069218,12.052724539340243,12.182028770446777,1929500,0.0,0.0
2005-08-10 00:00:00-04:00,12.24863120495843,12.279977639850486,12.131081513594754,12.178101539611816,1108400,0.0,0.0
2005-08-11 00:00:00-04:00,12.146758164527343,12.24471589166063,12.1075749242024,12.166349411010742,997800,0.0,0.0
2005-08-12 00:00:00-04:00,12.107577355341162,12.213371901254062,12.087986104923942,12.189862251281738,814200,0.0,0.0
