Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-06 00:00:00-05:00,10.660050033176615,10.68358190608516,10.58945373805337,10.612985610961914,15164,0.0,0.0
2000-12-07 00:00:00-05:00,10.565912246704102,10.636509158478047,10.542380393710813,10.565912246704102,39088,0.0,0.0
2000-12-08 00:00:00-05:00,10.56591200028036,10.777701377868652,10.56591200028036,10.777701377868652,40500,0.0,0.0
2000-12-11 00:00:00-05:00,10.871830531059304,10.871830531059304,10.61297742317694,10.660041809082031,58396,0.0,0.0
2000-12-12 00:00:00-05:00,10.660041011471336,10.660041011471336,10.518848540717524,10.565912246704102,110293,0.0,0.0
2000-12-13 00:00:00-05:00,10.589448928833008,10.636513329673313,10.565916390214204,10.589448928833008,27503,0.0,0.0
2000-12-14 00:00:00-05:00,10.589447408589699,10.683575520359774,10.471786761579198,10.63651180267334,47188,0.0,0.0
2000-12-15 00:00:00-05:00,10.589447408589699,10.660043661516557,10.565914873349275,10.63651180267334,41913,0.0,0.0
2000-12-18 00:00:00-05:00,10.58944601673268,10.73063850402832,10.565913484585327,10.73063850402832,54534,0.0,0.0
2000-12-19 00:00:00-05:00,10.754173278808594,10.754173278808594,10.495320089706428,10.754173278808594,72712,0.0,0.0
2000-12-20 00:00:00-05:00,10.707109592735119,10.707109592735119,10.495320127152398,10.589448928833008,68474,0.0,0.0
2000-12-21 00:00:00-05:00,10.565914873349275,10.63651180267334,10.542383014506058,10.63651180267334,27314,0.0,0.0
2000-12-22 00:00:00-05:00,10.542389315838669,10.68358190608516,10.518857442930125,10.612985610961914,37298,0.0,0.0
2000-12-26 00:00:00-05:00,10.636516031323797,10.707112312316895,10.58945161852924,10.707112312316895,308462,0.0,0.0
2000-12-27 00:00:00-05:00,10.68820957914972,10.97450065612793,10.68820957914972,10.97450065612793,137325,0.411946,0.0
2000-12-28 00:00:00-05:00,10.9267883131943,11.213079452514648,10.9267883131943,11.213079452514648,270505,0.0,0.0
2000-12-29 00:00:00-05:00,11.213083966633826,11.451659783527841,10.688216209411621,10.688216209411621,70829,0.0,0.0
2001-01-02 00:00:00-05:00,10.71207358537487,10.902934650342385,10.688216209411621,10.688216209411621,38805,0.0,0.0
2001-01-03 00:00:00-05:00,10.68820957914972,10.97450065612793,10.56892140182433,10.97450065612793,92680,0.0,0.0
2001-01-04 00:00:00-05:00,10.879073628893549,10.998361840245005,10.735928049573246,10.807500839233398,66590,0.0,0.0
2001-01-05 00:00:00-05:00,10.807511089593193,10.807511089593193,10.425788725526255,10.568934440612793,53404,0.0,0.0
2001-01-08 00:00:00-05:00,10.616647034102577,10.640504418241775,10.521216811791716,10.592789649963379,34849,0.0,0.0
2001-01-09 00:00:00-05:00,10.616642751531597,10.64050012604714,10.425781698145864,10.497354507446289,82319,0.0,0.0
2001-01-10 00:00:00-05:00,10.497352390523426,10.640497980257173,10.306491375627214,10.401922225952148,66402,0.0,0.0
2001-01-11 00:00:00-05:00,10.449636947992463,10.473494316091584,10.187203155887696,10.211060523986816,52368,0.0,0.0
2001-01-12 00:00:00-05:00,10.282630883294534,10.282630883294534,10.0440545156867,10.11562728881836,58773,0.0,0.0
2001-01-16 00:00:00-05:00,10.163341026117862,10.163341026117862,10.091768264770508,10.091768264770508,28915,0.0,0.0
2001-01-17 00:00:00-05:00,10.139483667586523,10.211056428933878,10.067910906239167,10.091768264770508,96636,0.0,0.0
2001-01-18 00:00:00-05:00,10.115625623301847,10.115625623301847,9.996338144891812,10.091768264770508,70075,0.0,0.0
2001-01-19 00:00:00-05:00,10.1156335318325,10.139491594769712,10.06791877746582,10.06791877746582,66213,0.0,0.0
2001-01-22 00:00:00-05:00,10.067910906239167,10.091768264770508,10.044052861954492,10.091768264770508,88630,0.0,0.0
2001-01-23 00:00:00-05:00,10.091772561028852,10.187203407287598,10.091772561028852,10.187203407287598,22322,0.0,0.0
2001-01-24 00:00:00-05:00,10.234913787465219,10.282629190281234,10.091768264770508,10.091768264770508,13186,0.0,0.0
2001-01-25 00:00:00-05:00,10.115634659844261,10.282638376012128,10.115634659844261,10.163350105285645,49448,0.0,0.0
2001-01-26 00:00:00-05:00,10.211063581803788,10.330351829528809,10.163348145563017,10.330351829528809,21286,0.0,0.0
2001-01-29 00:00:00-05:00,10.321759308664937,10.527889293347222,10.321759308664937,10.504985809326172,83073,0.0,0.0
2001-01-30 00:00:00-05:00,10.50116814889629,10.688212238520485,10.50116814889629,10.5851469039917,152018,0.0,0.0
2001-01-31 00:00:00-05:00,10.676762946751234,10.714934741644852,10.611870072527624,10.665310859680176,66213,0.0,0.0
2001-02-01 00:00:00-05:00,10.592784520167765,10.688214696264405,10.588966929101806,10.638590812683105,17236,0.0,0.0
2001-02-02 00:00:00-05:00,10.615684037973532,10.688211388242014,10.462995529174805,10.462995529174805,90420,0.0,0.0
2001-02-05 00:00:00-05:00,10.482082255216493,10.588964494179807,10.482082255216493,10.5851469039917,14599,0.0,0.0
2001-02-06 00:00:00-05:00,10.546975116632103,10.5851469039917,10.432458383046153,10.5851469039917,18178,0.0,0.0
2001-02-07 00:00:00-05:00,10.581332764642355,10.642408737583645,10.577515859210404,10.630956649780273,84862,0.0,0.0
2001-02-08 00:00:00-05:00,10.879077291383656,10.92870118206785,10.611871937162247,10.669130325317383,432978,0.0,0.0
2001-02-09 00:00:00-05:00,10.630956649780273,10.756924815341044,10.630956649780273,10.630956649780273,129413,0.0,0.0
2001-02-12 00:00:00-05:00,10.688215022266622,10.894345059257192,10.657677035822461,10.83708667755127,53875,0.0,0.0
2001-02-13 00:00:00-05:00,10.875258963041238,10.875258963041238,10.688214828099323,10.741656303405762,78740,0.0,0.0
2001-02-14 00:00:00-05:00,10.760740280151367,10.760740280151367,10.650041122646053,10.760740280151367,110199,0.0,0.0
2001-02-15 00:00:00-05:00,10.722563088301586,10.768370038807745,10.688208218298627,10.718746185302734,25148,0.0,0.0
2001-02-16 00:00:00-05:00,10.718750621666295,10.783643485531746,10.699664727265965,10.726385116577148,31835,0.0,0.0
2001-02-20 00:00:00-05:00,10.730204083467525,10.730204083467525,10.638590812683105,10.638590812683105,30611,0.0,0.0
2001-02-21 00:00:00-05:00,10.650041867421242,10.688214348068575,10.6156869777155,10.665310859680176,98991,0.0,0.0
2001-02-22 00:00:00-05:00,10.665309749907154,10.665309749907154,10.501169128833757,10.5278902053833,30799,0.0,0.0
2001-02-23 00:00:00-05:00,10.535524346835109,10.688212876900353,10.527889851756484,10.57369613647461,88159,0.0,0.0
2001-02-26 00:00:00-05:00,10.59659932699829,10.787460327148438,10.59659932699829,10.787460327148438,47847,0.0,0.0
2001-02-27 00:00:00-05:00,10.74928930861131,10.74928930861131,10.650041547661797,10.65385913848877,30328,0.0,0.0
2001-02-28 00:00:00-05:00,10.653853348295668,10.722563088301586,10.638584364793614,10.718746185302734,348209,0.0,0.0
2001-03-01 00:00:00-05:00,10.699665686894116,10.760740280151367,10.695848096219494,10.760740280151367,61787,0.0,0.0
2001-03-02 00:00:00-05:00,10.760742723889551,10.802732802077884,10.592785839905343,10.795098304748535,56606,0.0,0.0
2001-03-05 00:00:00-05:00,10.795098689869747,10.80273318747146,10.688216409199596,10.76456069946289,25148,0.0,0.0
2001-03-06 00:00:00-05:00,10.726390057381789,10.821820259094238,10.726390057381789,10.821820259094238,23264,0.0,0.0
2001-03-07 00:00:00-05:00,10.859984974147967,10.943963710957085,10.859984974147967,10.928694725036621,45681,0.0,0.0
2001-03-08 00:00:00-05:00,10.917244903011563,10.974502579841134,10.840899962398403,10.936330795288086,86652,0.0,0.0
2001-03-09 00:00:00-05:00,10.936330787120054,10.993589149660394,10.913427304953213,10.955416679382324,32024,0.0,0.0
2001-03-12 00:00:00-05:00,10.955423612711908,10.974509517053022,10.821820910816177,10.825637817382812,52085,0.0,0.0
2001-03-13 00:00:00-05:00,10.806543649253312,10.810361238654595,10.745468390613755,10.802726745605469,26843,0.0,0.0
2001-03-14 00:00:00-05:00,10.802732985542896,10.802732985542896,10.676764806100028,10.688216209411621,33342,0.0,0.0
2001-03-15 00:00:00-05:00,10.669127710434461,10.669127710434461,10.508804674345752,10.516438484191895,30799,0.0,0.0
2001-03-16 00:00:00-05:00,10.554609775837974,10.569878765321342,10.440093040466309,10.440093040466309,37204,0.0,0.0
2001-03-19 00:00:00-05:00,10.459180340860788,10.489717636178028,10.329394607063197,10.382835388183594,116509,0.0,0.0
2001-03-20 00:00:00-05:00,10.34466385290792,10.459180598996378,10.325577271390738,10.401922225952148,90514,0.0,0.0
2001-03-21 00:00:00-05:00,10.421005117925642,10.421005117925642,10.230144158043915,10.27595043182373,113213,0.0,0.0
2001-03-22 00:00:00-05:00,10.268320258860578,10.268320258860578,10.03928675163322,10.142352104187012,90514,0.0,0.0
2001-03-23 00:00:00-05:00,10.142357916234703,10.306497959003652,10.08128191357268,10.26069164276123,29481,0.0,0.0
2001-03-26 00:00:00-05:00,10.29885662599232,10.386652978694274,10.279770730699841,10.382835388183594,81660,0.0,0.0
2001-03-27 00:00:00-05:00,10.421007864522192,10.478266236153269,10.31412561652776,10.382835388183594,427797,0.0,0.0
2001-03-28 00:00:00-05:00,10.393678108483302,10.482744969497022,10.378188159117677,10.416913032531738,348774,0.411946,0.0
2001-03-29 00:00:00-05:00,10.41691244073499,10.4904886525259,10.378187569520932,10.436274528503418,44268,0.0,0.0
2001-03-30 00:00:00-05:00,10.455637184865038,10.629898071289062,10.455637184865038,10.629898071289062,42949,0.0,0.0
2001-04-02 00:00:00-04:00,10.610539755428883,10.626029014587402,10.53308998124887,10.626029014587402,25525,0.0,0.0
2001-04-03 00:00:00-04:00,10.641515211301577,10.641515211301577,10.38593313380049,10.416913032531738,38240,0.0,0.0
2001-04-04 00:00:00-04:00,10.378183677276098,10.436270614473598,10.242647722374244,10.254264831542969,85804,0.0,0.0
2001-04-05 00:00:00-04:00,10.292999434767136,10.444025475353161,10.292999434767136,10.358831405639648,67061,0.0,0.0
2001-04-06 00:00:00-04:00,10.339463865705126,10.339463865705126,10.10711669921875,10.10711669921875,90043,0.0,0.0
2001-04-09 00:00:00-04:00,10.126473796057265,10.165198652549355,10.072259692645273,10.145835876464844,68757,0.0,0.0
2001-04-10 00:00:00-04:00,10.126478753088849,10.184565718422776,10.087754573317747,10.103243827819824,43703,0.0,0.0
2001-04-11 00:00:00-04:00,10.099374292615327,10.099374292615327,9.797322273254395,9.797322273254395,125363,0.0,0.0
2001-04-12 00:00:00-04:00,9.758596913468388,9.874770164489746,9.758596913468388,9.874770164489746,44456,0.0,0.0
2001-04-16 00:00:00-04:00,9.97157915945272,10.010303333463893,9.84766027212719,9.913492202758789,89007,0.0,0.0
2001-04-17 00:00:00-04:00,9.894131833581348,9.959963775642748,9.874769047536805,9.921238899230957,64047,0.0,0.0
2001-04-18 00:00:00-04:00,9.93285701369578,10.277505293750734,9.93285701369578,10.262015342712402,59620,0.0,0.0
2001-04-19 00:00:00-04:00,10.300744295571857,10.308489274155153,10.107121222344624,10.1845703125,143258,0.0,0.0
2001-04-20 00:00:00-04:00,10.165200530934882,10.219414644364878,10.037408828735352,10.037408828735352,39370,0.0,0.0
2001-04-23 00:00:00-04:00,10.037410225090312,10.223288900781682,10.02966594696045,10.02966594696045,86558,0.0,0.0
2001-04-24 00:00:00-04:00,10.056773742068401,10.18456477570334,10.018049565881745,10.176819801330566,107467,0.0,0.0
2001-04-25 00:00:00-04:00,10.169077572974452,10.560195753868015,10.165205432581052,10.533088684082031,119052,0.0,0.0
2001-04-26 00:00:00-04:00,10.494362234377519,10.765434265136719,10.494362234377519,10.765434265136719,103135,0.0,0.0
2001-04-27 00:00:00-04:00,10.804157142364511,11.09459192297248,10.792540029411057,11.032632827758789,126022,0.0,0.0
2001-04-30 00:00:00-04:00,11.036502655672816,11.191400709108086,11.036502655672816,11.079099655151367,185925,0.0,0.0
2001-05-01 00:00:00-04:00,11.079101557170713,11.113953590393066,11.075229418224735,11.113953590393066,76480,0.0,0.0
2001-05-02 00:00:00-04:00,11.094590335174857,11.094590335174857,11.017141303322537,11.048120498657227,64989,0.0,0.0
2001-05-03 00:00:00-04:00,11.036506476582938,11.05199642642459,10.869990559301073,10.900970458984375,97201,0.0,0.0
2001-05-04 00:00:00-04:00,10.920338380691568,11.063619449733322,10.873869202025999,10.997787475585938,55947,0.0,0.0
2001-05-07 00:00:00-04:00,11.036505539375392,11.059740462164786,10.93969440460205,10.93969440460205,28727,0.0,0.0
2001-05-08 00:00:00-04:00,10.943565184474835,10.97067224318993,10.885478232555567,10.951310157775879,25148,0.0,0.0
2001-05-09 00:00:00-04:00,10.951312773248482,10.951312773248482,10.904842922343953,10.916460037231445,227273,0.0,0.0
2001-05-10 00:00:00-04:00,10.900968179157653,10.955182296587843,10.850626200539429,10.951310157775879,85051,0.0,0.0
2001-05-11 00:00:00-04:00,10.959059909663154,10.97842200351985,10.765436884063954,10.804161071777344,44550,0.0,0.0
2001-05-14 00:00:00-04:00,10.84288595516815,10.900972932415652,10.707349906816452,10.804161071777344,42196,0.0,0.0
2001-05-15 00:00:00-04:00,10.835140263748094,10.842885239915356,10.711221340749262,10.83901309967041,43043,0.0,0.0
2001-05-16 00:00:00-04:00,10.784796354283161,10.83901117784135,10.726709391166583,10.765434265136719,38993,0.0,0.0
2001-05-17 00:00:00-04:00,10.7847986392486,10.842885614672012,10.7847986392486,10.82352352142334,49071,0.0,0.0
2001-05-18 00:00:00-04:00,10.804163783731461,10.97842475921523,10.765439586297907,10.854506492614746,28633,0.0,0.0
2001-05-21 00:00:00-04:00,10.881612418372036,11.152684554430198,10.850632507161668,11.133321762084961,30988,0.0,0.0
2001-05-22 00:00:00-04:00,11.113953056852706,11.31532096862793,11.113953056852706,11.31532096862793,46999,0.0,0.0
2001-05-23 00:00:00-04:00,11.276602807916634,11.276602807916634,11.063617657539151,11.133321762084961,32683,0.0,0.0
2001-05-24 00:00:00-04:00,11.17204665109792,11.17204665109792,10.842887529359077,11.133321762084961,54723,0.0,0.0
2001-05-25 00:00:00-04:00,11.075232843902748,11.098467076119467,10.993910944112171,11.055870056152344,35038,0.0,0.0
2001-05-29 00:00:00-04:00,11.036512370871938,11.055874470676123,10.947445459552954,10.997787475585938,31647,0.0,0.0
2001-05-30 00:00:00-04:00,10.95905742305194,10.978419512515375,10.88160836952094,10.900970458984375,36450,0.0,0.0
2001-05-31 00:00:00-04:00,11.326939639372618,11.326939639372618,10.90484167257936,10.93969440460205,55099,0.0,0.0
2001-06-01 00:00:00-04:00,10.935818490581614,10.978415489196777,10.846751659471545,10.978415489196777,29198,0.0,0.0
2001-06-04 00:00:00-04:00,10.939695717778953,11.013271938594828,10.889353031186975,10.959057807922363,55194,0.0,0.0
2001-06-05 00:00:00-04:00,10.959055510365465,11.113953590393066,10.947437702173255,11.113953590393066,29763,0.0,0.0
2001-06-06 00:00:00-04:00,11.036507034764652,11.191405149660767,11.036507034764652,11.09459400177002,53310,0.0,0.0
2001-06-07 00:00:00-04:00,11.0945915043089,11.133315676477231,11.075229418224735,11.113953590393066,19403,0.0,0.0
2001-06-08 00:00:00-04:00,11.094601403382816,11.214647557298333,11.009407313786141,11.137198448181152,47847,0.0,0.0
2001-06-11 00:00:00-04:00,11.152681158918277,11.280472210237885,11.152681158918277,11.268855094909668,24583,0.0,0.0
2001-06-12 00:00:00-04:00,11.257245059104156,11.404398998510752,11.257245059104156,11.29596996307373,98520,0.0,0.0
2001-06-13 00:00:00-04:00,11.326940734795954,11.423752574609125,11.307578645104226,11.392772674560547,79211,0.0,0.0
2001-06-14 00:00:00-04:00,11.470220982425682,11.551542866921446,11.404389742623207,11.423751831054688,144200,0.0,0.0
2001-06-15 00:00:00-04:00,11.385030375929448,11.404393165850227,11.326943397521973,11.326943397521973,91927,0.0,0.0
2001-06-18 00:00:00-04:00,11.288215125002669,11.423751831054688,11.288215125002669,11.423751831054688,35885,0.0,0.0
2001-06-19 00:00:00-04:00,11.423751831054688,11.454731033409608,11.385026958514507,11.423751831054688,17896,0.0,0.0
2001-06-20 00:00:00-04:00,11.427624541498865,11.47409439086914,11.41987956660382,11.47409439086914,33625,0.0,0.0
2001-06-21 00:00:00-04:00,11.47409514467746,11.52056430142334,11.47409514467746,11.516692161560059,24677,0.0,0.0
2001-06-22 00:00:00-04:00,11.516690829473896,11.536052917905375,11.423751831054688,11.423751831054688,31647,0.0,0.0
2001-06-25 00:00:00-04:00,11.427623970470094,11.48958376653438,11.404389742623207,11.423751831054688,40406,0.0,0.0
2001-06-26 00:00:00-04:00,11.404391061719986,11.516692161560059,11.346304094029659,11.516692161560059,280112,0.0,0.0
2001-06-27 00:00:00-04:00,11.515906583342504,11.594379424842774,11.496288549185767,11.574761390686035,231888,0.411946,0.0
2001-06-28 00:00:00-04:00,11.594379919496198,11.692471504211426,11.594379919496198,11.692471504211426,76009,0.0,0.0
2001-06-29 00:00:00-04:00,11.69246645102688,11.927884178956539,11.69246645102688,11.892571449279785,104077,0.0,0.0
2001-07-02 00:00:00-04:00,11.896500357343191,11.896500357343191,11.70424123345342,11.770942687988281,36074,0.0,0.0
2001-07-03 00:00:00-04:00,11.77094318638278,11.90827083574438,11.77094318638278,11.888652801513672,43232,0.0,0.0
2001-07-05 00:00:00-04:00,11.888652801513672,12.080911228670583,11.888652801513672,11.888652801513672,59338,0.0,0.0
2001-07-06 00:00:00-04:00,11.89256945962056,11.927882183389398,11.8886461369231,11.90826416015625,88724,0.0,0.0
2001-07-09 00:00:00-04:00,11.896496182379712,11.908266152441241,11.87687674611833,11.892571449279785,111988,0.0,0.0
2001-07-10 00:00:00-04:00,11.904347258978703,11.904347258978703,11.782714321524475,11.79056167602539,81283,0.0,0.0
2001-07-11 00:00:00-04:00,11.790562382785147,11.802333062805436,11.672852763088876,11.731707572937012,44268,0.0,0.0
2001-07-12 00:00:00-04:00,11.731705229258386,11.849414825439453,11.731705229258386,11.849414825439453,35979,0.0,0.0
2001-07-13 00:00:00-04:00,11.810171498546586,11.888644284122417,11.794476800456858,11.853331565856934,30234,0.0,0.0
2001-07-16 00:00:00-04:00,11.869035716514563,11.986745341059336,11.869035716514563,11.927889823913574,65554,0.0,0.0
2001-07-17 00:00:00-04:00,11.947508809226026,12.053447044311413,11.920042714316468,12.025980949401855,39276,0.0,0.0
2001-07-18 00:00:00-04:00,12.025980949401855,12.045598984445812,11.974973494388887,12.025980949401855,88724,0.0,0.0
2001-07-19 00:00:00-04:00,12.025982947176981,12.104456510135659,12.006364908874046,12.029906272888184,119900,0.0,0.0
2001-07-20 00:00:00-04:00,11.18239878012798,11.51590895380979,11.18239878012798,11.476672172546387,820557,0.0,0.0
2001-07-23 00:00:00-04:00,11.476670265770519,11.48844165063053,11.433510165988283,11.457052230834961,328242,0.0,0.0
2001-07-24 00:00:00-04:00,11.457054134351417,11.49629091561482,11.417818057961474,11.476672172546387,241778,0.0,0.0
2001-07-25 00:00:00-04:00,11.49628903965432,11.692471504211426,11.437433524926506,11.692471504211426,214464,0.0,0.0
2001-07-26 00:00:00-04:00,11.731708764923939,11.8298003595951,11.649311881790037,11.810181617736816,95317,0.0,0.0
2001-07-27 00:00:00-04:00,11.908266664725987,11.963198833027263,11.888648637366737,11.931809425354004,58113,0.0,0.0
2001-07-30 00:00:00-04:00,11.935736059247477,11.947507442826273,11.829797836277919,11.833721160888672,109351,0.0,0.0
2001-07-31 00:00:00-04:00,11.810179959717518,11.923965545078275,11.810179959717518,11.888652801513672,91173,0.0,0.0
2001-08-01 00:00:00-04:00,11.888652801513672,11.947508313952437,11.861186707742696,11.888652801513672,93999,0.0,0.0
2001-08-02 00:00:00-04:00,11.88865097341433,11.96712450801705,11.814102172851562,11.814102172851562,99932,0.0,0.0
2001-08-03 00:00:00-04:00,11.829795837402344,11.861183838731291,11.751323014587383,11.829795837402344,84486,0.0,0.0
2001-08-06 00:00:00-04:00,11.829795403933904,11.888649490233725,11.810176670294172,11.821948051452637,66967,0.0,0.0
2001-08-07 00:00:00-04:00,11.825874873204343,11.825874873204343,11.712088587788102,11.770942687988281,124327,0.0,0.0
2001-08-08 00:00:00-04:00,11.77094483889367,11.810181617736816,11.672853949095927,11.810181617736816,140810,0.0,0.0
2001-08-09 00:00:00-04:00,11.81017333911758,11.90826416015625,11.79055531588443,11.90826416015625,81849,0.0,0.0
2001-08-10 00:00:00-04:00,11.888653294347456,12.065218429236467,11.849417224259543,12.025980949401855,90325,0.0,0.0
2001-08-13 00:00:00-04:00,12.025982185893769,12.045600222954821,11.90042590285493,11.959280014038086,76291,0.0,0.0
2001-08-14 00:00:00-04:00,12.006362914357897,12.084836464280425,11.971050169329436,12.025980949401855,58867,0.0,0.0
2001-08-15 00:00:00-04:00,12.0455956900906,12.14368724822998,12.006359630733373,12.14368724822998,56512,0.0,0.0
2001-08-16 00:00:00-04:00,12.143702547081027,12.143702547081027,12.065230329505887,12.104466438293457,122631,0.0,0.0
2001-08-17 00:00:00-04:00,12.124071116375926,12.155460532673732,11.967125444633433,12.065217018127441,176883,0.0,0.0
2001-08-20 00:00:00-04:00,12.045597575631414,12.088758375477529,12.045597575631414,12.065217018127441,43797,0.0,0.0
2001-08-21 00:00:00-04:00,12.084833412803345,12.182923563254908,12.045595942876378,12.057367324829102,72147,0.0,0.0
2001-08-22 00:00:00-04:00,12.0848313457889,12.159380129330378,12.045593882573188,12.12799072265625,86181,0.0,0.0
2001-08-23 00:00:00-04:00,12.131913953254015,12.163303359688038,12.084831253349071,12.124067306518555,74125,0.0,0.0
2001-08-24 00:00:00-04:00,12.104457373641967,12.124075413344412,12.02598380508515,12.045601844787598,72995,0.0,0.0
2001-08-27 00:00:00-04:00,12.02598380508515,12.159388166758221,11.967129685977813,12.045601844787598,35226,0.0,0.0
2001-08-28 00:00:00-04:00,12.124075817987016,12.139770532222192,11.923969268798828,11.923969268798828,71488,0.0,0.0
2001-08-29 00:00:00-04:00,11.825873983749261,11.986742973327637,11.712087706891184,11.986742973327637,78081,0.0,0.0
2001-08-30 00:00:00-04:00,11.98674412880166,11.98674412880166,11.731706869705178,11.79056167602539,111046,0.0,0.0
2001-08-31 00:00:00-04:00,11.790565537358182,11.888656443433792,11.496292114257812,11.496292114257812,153807,0.0,0.0
2001-09-04 00:00:00-04:00,11.457050835618668,11.649309246270334,11.457050835618668,11.613996505737305,213334,0.0,0.0
2001-09-05 00:00:00-04:00,11.59438019236079,11.751326590624092,11.59438019236079,11.665005683898926,48600,0.0,0.0
2001-09-06 00:00:00-04:00,11.672855874273433,11.69247461936739,11.496292102542553,11.535528182983398,71205,0.0,0.0
2001-09-07 00:00:00-04:00,11.515909681449518,11.555146465192122,11.378581995660666,11.398200035095215,59055,0.0,0.0
2001-09-10 00:00:00-04:00,11.378578184536076,11.42566160438364,11.355036122175658,11.358960151672363,85145,0.0,0.0
2001-09-17 00:00:00-04:00,12.555672441304841,12.57529047464058,11.947507768910612,11.982820510864258,1385302,0.0,0.0
2001-09-18 00:00:00-04:00,12.061297070794605,12.069145132857143,11.869038581848145,11.869038581848145,582735,0.0,0.0
2001-09-19 00:00:00-04:00,11.967126348183145,12.04559848510598,11.731707117921363,11.888652801513672,737861,0.0,0.0
2001-09-20 00:00:00-04:00,11.888650978246579,11.888650978246579,11.358959201138791,11.37857723236084,385696,0.0,0.0
2001-09-21 00:00:00-04:00,11.378581537383795,11.417818319546122,11.217711787828474,11.221635818481445,155503,0.0,0.0
2001-09-24 00:00:00-04:00,11.319729506551438,11.692476561907354,11.319729506551438,11.515912055969238,301587,0.0,0.0
2001-09-25 00:00:00-04:00,11.574760944241104,11.770942687988281,11.515906139167635,11.770942687988281,1300817,0.0,0.0
2001-09-26 00:00:00-04:00,11.766174296803678,11.92517642056291,11.64692306103885,11.905302047729492,747091,0.411946,0.0
2001-09-27 00:00:00-04:00,11.9450583071475,12.263063430786133,11.9450583071475,12.263063430786133,269281,0.0,0.0
2001-09-28 00:00:00-04:00,12.183563688546625,12.56119488179108,12.183563688546625,12.529394149780273,224730,0.0,0.0
2001-10-01 00:00:00-04:00,12.529378194840014,12.529378194840014,12.322675128205308,12.402176856994629,180462,0.0,0.0
2001-10-02 00:00:00-04:00,12.223309071450055,12.521438282320814,12.223309071450055,12.441936492919922,251385,0.0,0.0
2001-10-03 00:00:00-04:00,12.362436504476946,12.42206177716141,12.358460343723053,12.398210525512695,219079,0.0,0.0
2001-10-04 00:00:00-04:00,12.56117888635574,12.680430765430957,12.402176856994629,12.402176856994629,185831,0.0,0.0
2001-10-05 00:00:00-04:00,12.441930324888387,12.441930324888387,12.104051100928611,12.4220552444458,92492,0.0,0.0
2001-10-08 00:00:00-04:00,12.382303053916242,12.481678439840062,12.263051162589985,12.30677604675293,34002,0.0,0.0
2001-10-09 00:00:00-04:00,12.302802201970172,12.342552359199155,12.20740153897706,12.223301887512207,54723,0.0,0.0
2001-10-10 00:00:00-04:00,12.243178092244621,12.465780135775907,12.223303011802036,12.4220552444458,114343,0.0,0.0
2001-10-11 00:00:00-04:00,12.4220588771584,12.620811167925378,12.418084145551093,12.469759941101074,55005,0.0,0.0
2001-10-12 00:00:00-04:00,12.469760716588866,12.469760716588866,12.286907340879564,12.362434387207031,49637,0.0,0.0
2001-10-15 00:00:00-04:00,12.342557102967637,12.441933962452616,12.330632908146635,12.418084144592285,53027,0.0,0.0
2001-10-16 00:00:00-04:00,12.402180764841578,12.422055846247035,12.290878309465846,12.342554092407227,98237,0.0,0.0
2001-10-17 00:00:00-04:00,12.322680617780714,12.414106575454223,12.084176753380271,12.294856071472168,185831,0.0,0.0
2001-10-18 00:00:00-04:00,12.26305597607361,12.302806146045839,12.032501562510921,12.163679122924805,181310,0.0,0.0
2001-10-19 00:00:00-04:00,12.15572806879941,12.183552612849908,12.004675443175103,12.088151931762695,170196,0.0,0.0
2001-10-22 00:00:00-04:00,12.127906223495412,12.195482383527391,12.004679528207252,12.032504081726074,138549,0.0,0.0
2001-10-23 00:00:00-04:00,12.03647690972502,12.104053051047945,11.933125332197971,11.945050239562988,135818,0.0,0.0
2001-10-24 00:00:00-04:00,11.98479863866266,12.00467371819084,11.809895510844344,11.845671653747559,207400,0.0,0.0
2001-10-25 00:00:00-04:00,11.825800732377246,11.825800732377246,11.746299667400917,11.786049842834473,189598,0.0,0.0
2001-10-26 00:00:00-04:00,11.825797394832346,11.84567319104888,11.328915343381311,11.750271797180176,236504,0.0,0.0
2001-10-29 00:00:00-05:00,11.766172667938484,11.805923550429922,11.74629758374731,11.782073020935059,93245,0.0,0.0
2001-10-30 00:00:00-05:00,11.782071029102646,11.809896285088076,11.746295597962956,11.80592155456543,83167,0.0,0.0
2001-10-31 00:00:00-05:00,11.805924947022993,11.881450561527464,11.766174059829186,11.853625297546387,144671,0.0,0.0
2001-11-01 00:00:00-05:00,11.84567616190482,12.028528105727057,11.825800360703504,11.984803199768066,222093,0.0,0.0
2001-11-02 00:00:00-05:00,11.980823788093296,12.004673597644052,11.905297486892131,11.925171852111816,92963,0.0,0.0
2001-11-05 00:00:00-05:00,11.925174426209471,11.976850929014466,11.790022857849484,11.84169864654541,55194,0.0,0.0
2001-11-06 00:00:00-05:00,11.825798309476538,12.024551288250931,11.805923225831819,11.945050239562988,87029,0.0,0.0
2001-11-07 00:00:00-05:00,11.905298386939208,11.92119802313876,11.80592155456543,11.80592155456543,120559,0.0,0.0
2001-11-08 00:00:00-05:00,11.766174755117696,11.885426709636794,11.686673690141367,11.786049842834473,82508,0.0,0.0
2001-11-09 00:00:00-05:00,11.74629436682588,11.770144889788874,11.6508929890828,11.738344192504883,91738,0.0,0.0
2001-11-12 00:00:00-05:00,11.746294827888814,11.845671653747559,11.706544668832455,11.845671653747559,99273,0.0,0.0
