Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-10 00:00:00-05:00,16.332465365002008,16.708541870117188,16.278740149985556,16.708541870117188,1298600,0.0,0.0
1997-01-13 00:00:00-05:00,16.923430104409494,16.977155279344128,16.493628704932426,16.654804229736328,1130900,0.0,0.0
1997-01-14 00:00:00-05:00,16.762274732867493,16.762274732867493,16.278747577111698,16.601099014282227,810000,0.0,0.0
1997-01-15 00:00:00-05:00,16.54737196297481,17.46070093495719,16.493646729328788,17.138349533081055,1759600,0.0,0.0
1997-01-16 00:00:00-05:00,17.24579429626465,17.460695159769504,17.030893432759793,17.24579429626465,1178100,0.0,0.0
1997-01-17 00:00:00-05:00,17.19207279265873,17.245798020135787,16.923446655273438,16.923446655273438,622400,0.0,0.0
1997-01-20 00:00:00-05:00,16.977175690981177,17.0309009305096,16.493648535225383,16.601099014282227,444200,0.0,0.0
1997-01-21 00:00:00-05:00,16.493646583934822,16.493646583934822,16.063844718555412,16.278745651245117,763000,0.0,0.0
1997-01-22 00:00:00-05:00,16.332462870627133,16.332462870627133,15.634035182080577,15.741485595703125,2685400,0.0,0.0
1997-01-23 00:00:00-05:00,16.332465086268428,16.923442441363665,15.90266337347189,16.171289443969727,3604100,0.0,0.0
1997-01-24 00:00:00-05:00,16.278743597925924,16.43991927711331,15.634040881176384,15.79521656036377,1484500,0.0,0.0
1997-01-27 00:00:00-05:00,15.848941737433888,15.902666963662478,15.472865153833762,15.634040832519531,1606100,0.0,0.0
1997-01-28 00:00:00-05:00,16.43992325421926,16.493648493612135,15.848945620897654,15.902670860290527,2015000,0.0,0.0
1997-01-29 00:00:00-05:00,16.010109546857002,16.81598754418202,15.687758347926994,16.76226234436035,2522400,0.0,0.0
1997-01-30 00:00:00-05:00,16.704076029622136,17.135148959418835,16.59630779717296,16.8657283782959,1285700,0.115,0.0
1997-01-31 00:00:00-05:00,17.027372604761368,17.29679305736835,16.757952152154385,16.81183624267578,976300,0.0,0.0
1997-02-03 00:00:00-05:00,16.919608150320645,16.919608150320645,16.434651228814637,16.54241943359375,979600,0.0,0.0
1997-02-04 00:00:00-05:00,16.542415790068798,16.81183624267578,16.380763518504608,16.81183624267578,604100,0.0,0.0
1997-02-05 00:00:00-05:00,16.811840134179032,16.865724237173197,16.057462692260742,16.057462692260742,922500,0.0,0.0
1997-02-06 00:00:00-05:00,16.057466287127998,16.16523451724295,15.734161596783137,15.895813941955566,1081400,0.0,0.0
1997-02-07 00:00:00-05:00,16.00358309910215,16.273003689996127,15.24920544459902,15.626394271850586,2814800,0.0,0.0
1997-02-10 00:00:00-05:00,15.51861787178147,15.51861787178147,14.979776973455724,15.303081512451172,2083700,0.0,0.0
1997-02-11 00:00:00-05:00,15.410859302665948,15.680279919845423,15.141438685486474,15.572511672973633,1575500,0.0,0.0
1997-02-12 00:00:00-05:00,15.46473319189889,16.111342245218705,15.303080928568937,15.84192180633545,1724300,0.0,0.0
1997-02-13 00:00:00-05:00,15.949691924541892,16.272996490579903,15.895807830202223,16.219112396240234,1913300,0.0,0.0
1997-02-14 00:00:00-05:00,16.272999104237396,16.48853551621405,16.003578589266578,16.057462692260742,836200,0.0,0.0
1997-02-18 00:00:00-05:00,16.16523527119258,16.219119388763218,15.6802782130568,15.734162330627441,1097700,0.0,0.0
1997-02-19 00:00:00-05:00,15.626379085911646,15.841915349165598,15.46472688847118,15.518610954284668,1288100,0.0,0.0
1997-02-20 00:00:00-05:00,15.518623910299162,15.73416035349776,15.356971577900213,15.464739799499512,1070100,0.0,0.0
1997-02-21 00:00:00-05:00,15.464739799499512,15.680276242698111,15.356971577900213,15.464739799499512,801800,0.0,0.0
1997-02-24 00:00:00-05:00,15.518621330126436,15.734157737489303,15.141432617241419,15.249200820922852,1271200,0.0,0.0
1997-02-25 00:00:00-05:00,15.356965602283745,15.464733781948896,15.249197422618597,15.303081512451172,646300,0.0,0.0
1997-02-26 00:00:00-05:00,15.464733781948896,15.841922410776917,15.303081512451172,15.303081512451172,851400,0.0,0.0
1997-02-27 00:00:00-05:00,15.303093190657963,15.356977321610984,14.925904273986816,14.925904273986816,1241600,0.0,0.0
1997-02-28 00:00:00-05:00,14.979776973455724,15.356965602283745,14.979776973455724,15.303081512451172,829300,0.0,0.0
1997-03-03 00:00:00-05:00,15.24920264593989,15.24920264593989,14.979782104492188,14.979782104492188,807300,0.0,0.0
1997-03-04 00:00:00-05:00,15.249196840792285,16.0035740696654,15.249196840792285,15.84192180633545,1555900,0.0,0.0
1997-03-05 00:00:00-05:00,15.949691924541892,16.272996490579903,15.895807830202223,16.219112396240234,1285500,0.0,0.0
1997-03-06 00:00:00-05:00,16.865722800555982,16.865722800555982,16.380765914916992,16.380765914916992,1237400,0.0,0.0
1997-03-07 00:00:00-05:00,16.434651228814637,16.596303535983306,16.21911481925641,16.54241943359375,2109300,0.0,0.0
1997-03-10 00:00:00-05:00,16.704068061632988,17.081256695282764,16.65018397111159,16.81183624267578,1526100,0.0,0.0
1997-03-11 00:00:00-05:00,16.865720333197178,16.865720333197178,16.65018397111159,16.81183624267578,1077000,0.0,0.0
1997-03-12 00:00:00-05:00,16.757963973696867,16.811848102229657,16.32689094543457,16.32689094543457,1318800,0.0,0.0
1997-03-13 00:00:00-05:00,16.111351013183594,16.434655715789283,15.841930427678852,16.111351013183594,1801800,0.0,0.0
1997-03-14 00:00:00-05:00,16.111346614477302,16.54241943359375,15.949694307308633,16.54241943359375,2101200,0.0,0.0
1997-03-17 00:00:00-05:00,16.272998921645968,16.54241943359375,16.111346614477302,16.54241943359375,823000,0.0,0.0
1997-03-18 00:00:00-05:00,16.542424026044827,16.757960495439548,16.273003439301426,16.650192260742188,788100,0.0,0.0
1997-03-19 00:00:00-05:00,16.650179339993382,16.91959971766318,16.434643037857548,16.704063415527344,677600,0.0,0.0
1997-03-20 00:00:00-05:00,16.650179339993382,16.91959971766318,16.650179339993382,16.704063415527344,862500,0.0,0.0
1997-03-21 00:00:00-05:00,16.81183896398848,16.919607162475586,16.757954864744928,16.919607162475586,518000,0.0,0.0
1997-03-24 00:00:00-05:00,16.919604423718575,17.081256695282764,16.704068061632988,16.81183624267578,747900,0.0,0.0
1997-03-25 00:00:00-05:00,16.811837884444223,17.18902655492855,16.704069692877273,17.027374267578125,993900,0.0,0.0
1997-03-26 00:00:00-05:00,17.027378165461936,17.40456692229179,16.865725841106283,17.296798706054688,1170800,0.0,0.0
1997-03-27 00:00:00-05:00,17.40456804735907,17.781756828571186,17.18903160095215,17.18903160095215,1892100,0.0,0.0
1997-03-31 00:00:00-05:00,17.189028662268424,17.189028662268424,16.326883024035524,16.54241943359375,1545400,0.0,0.0
1997-04-01 00:00:00-05:00,16.488527113391505,16.811831566595263,16.488527113391505,16.704063415527344,497000,0.0,0.0
1997-04-02 00:00:00-05:00,16.380770977472856,16.380770977472856,15.895813941955566,15.895813941955566,1173200,0.0,0.0
1997-04-03 00:00:00-05:00,15.841918365105048,15.895802441176833,15.195309452243619,15.410845756530762,976700,0.0,0.0
1997-04-04 00:00:00-05:00,15.303083141503386,15.410851332640734,15.033662663660015,15.141430854797363,1244900,0.0,0.0
1997-04-07 00:00:00-04:00,15.249203356300912,15.626392131898461,15.195319245501262,15.464739799499512,1391000,0.0,0.0
1997-04-08 00:00:00-04:00,15.680279182665275,16.219120391691572,15.572510940860015,16.003583908081055,1290000,0.0,0.0
1997-04-09 00:00:00-04:00,16.057462692260742,16.16523089824907,15.895810383278253,16.057462692260742,771800,0.0,0.0
1997-04-10 00:00:00-04:00,16.165235453638537,16.165235453638537,15.518626035492996,15.626394271850586,620100,0.0,0.0
1997-04-11 00:00:00-04:00,15.303087897922682,15.518624347189197,14.872014999389648,14.872014999389648,1023800,0.0,0.0
1997-04-14 00:00:00-04:00,14.979778568091342,15.249199045934711,14.872010376953995,15.141430854797363,1020300,0.0,0.0
1997-04-15 00:00:00-04:00,15.356966972351074,15.356966972351074,14.925894215232447,15.356966972351074,963900,0.0,0.0
1997-04-16 00:00:00-04:00,15.356971577900213,15.518623910299162,15.249203356300912,15.464739799499512,555800,0.0,0.0
1997-04-17 00:00:00-04:00,15.464737228285719,15.680273635648586,15.195316719082136,15.249200820922852,579600,0.0,0.0
1997-04-18 00:00:00-04:00,15.410845756530762,15.410845756530762,15.30307760438719,15.410845756530762,1086400,0.0,0.0
1997-04-21 00:00:00-04:00,15.464739799499512,15.78804446429741,15.356971577900213,15.464739799499512,695500,0.0,0.0
1997-04-22 00:00:00-04:00,15.51862624236748,15.895815074647246,15.51862624236748,15.788046836853027,615500,0.0,0.0
1997-04-23 00:00:00-04:00,16.057462692260742,16.380767310225725,15.895810383278253,16.057462692260742,915200,0.0,0.0
1997-04-24 00:00:00-04:00,16.057468783896688,16.11135290733258,15.518627549537738,15.572511672973633,2050600,0.0,0.0
1997-04-25 00:00:00-04:00,15.518621514313411,15.680273821754176,14.656475874629333,14.764244079589844,1257800,0.0,0.0
1997-04-28 00:00:00-04:00,14.764242440682871,14.764242440682871,14.387053765190972,14.5487060546875,1554600,0.0,0.0
1997-04-29 00:00:00-04:00,14.710367750174733,15.033672535892858,14.387062964456607,14.925904273986816,3110400,0.0,0.0
1997-04-30 00:00:00-04:00,14.872014999389648,15.141435560972793,14.872014999389648,14.872014999389648,1185700,0.0,0.0
1997-05-01 00:00:00-04:00,14.975812592927147,15.029876898316775,14.543298149810118,14.705491065979004,718000,0.115,0.0
1997-05-02 00:00:00-04:00,14.921748287537518,14.921748287537518,14.110783706693088,14.705491065979004,2524600,0.0,0.0
1997-05-05 00:00:00-04:00,15.029879132763144,15.029879132763144,14.70549325219991,14.975814819335938,1150200,0.0,0.0
1997-05-06 00:00:00-04:00,15.138007877589938,15.462393760681152,15.138007877589938,15.462393760681152,2595400,0.0,0.0
1997-05-07 00:00:00-04:00,15.516451909769549,15.678644786875154,15.300194740295408,15.30019474029541,1752600,0.0,0.0
1997-05-08 00:00:00-04:00,15.300211441145636,15.840854954967037,15.192082738381357,15.624597549438477,1247700,0.0,0.0
1997-05-09 00:00:00-04:00,15.624587999979656,16.219295501708984,15.570523681640626,16.219295501708984,1259100,0.0,0.0
1997-05-12 00:00:00-04:00,16.219292798088592,16.868064510012136,16.11116417943467,16.70587158203125,2279100,0.0,0.0
1997-05-13 00:00:00-04:00,16.59774555030622,16.59774555030622,16.32742396153902,16.4355525970459,1033700,0.0,0.0
1997-05-14 00:00:00-04:00,16.59775187552172,16.59775187552172,16.27336584538123,16.381494522094727,1069600,0.0,0.0
1997-05-15 00:00:00-04:00,16.327437729558845,16.381502092901755,15.840858459472654,15.840858459472656,1013200,0.0,0.0
1997-05-16 00:00:00-04:00,15.89490795135498,16.165229515153534,15.84084363859527,15.89490795135498,1023800,0.0,0.0
1997-05-19 00:00:00-04:00,16.057112360495598,16.165241063259877,15.570533198056337,15.624597549438477,1296900,0.0,0.0
1997-05-20 00:00:00-04:00,15.678651016075293,15.678651016075293,15.408329446832616,15.462393760681152,1787100,0.0,0.0
1997-05-21 00:00:00-04:00,15.62458887132992,15.84084615674625,15.570524549975838,15.732717514038086,1767300,0.0,0.0
1997-05-22 00:00:00-04:00,16.435549805495913,16.489614114066622,15.948971028359521,16.327421188354492,1404700,0.0,0.0
1997-05-23 00:00:00-04:00,16.54368753716497,16.705880552235218,16.327430183737977,16.381494522094727,997700,0.0,0.0
1997-05-27 00:00:00-04:00,16.219295154918324,16.219295154918324,15.94897356900302,16.05710220336914,1211000,0.0,0.0
1997-05-28 00:00:00-04:00,16.21930176597774,16.381494783637518,16.11117308753789,16.165237426757812,996300,0.0,0.0
1997-05-29 00:00:00-04:00,16.219301507024483,16.489623198808225,16.05710849195424,16.381494522094727,857000,0.0,0.0
1997-05-30 00:00:00-04:00,16.165231183369954,16.273359820048015,15.894909591674805,16.219295501708984,903100,0.0,0.0
1997-06-02 00:00:00-04:00,16.27336247355793,16.97619872656874,16.219298146403254,16.922134399414062,1459300,0.0,0.0
1997-06-03 00:00:00-04:00,16.75994172880921,17.192456354068803,16.651813072494313,17.084327697753906,1309000,0.0,0.0
1997-06-04 00:00:00-04:00,16.922137093234372,16.922137093234372,16.489622407145315,16.65181541442871,757700,0.0,0.0
1997-06-05 00:00:00-04:00,16.705873837837807,16.922131104347034,16.48961657132858,16.868066787719727,510300,0.0,0.0
1997-06-06 00:00:00-04:00,16.922137093234372,17.35465177932343,16.65181541442871,16.65181541442871,1457400,0.0,0.0
1997-06-09 00:00:00-04:00,16.70587383156203,16.70587383156203,15.948973399064073,16.273359298706055,1987300,0.0,0.0
1997-06-10 00:00:00-04:00,16.219295326032135,16.54368123255278,16.165231008278695,16.4355525970459,1251400,0.0,0.0
1997-06-11 00:00:00-04:00,16.381488456726075,16.597745730082195,16.165231183369954,16.219295501708984,1193600,0.0,0.0
1997-06-12 00:00:00-04:00,16.381488106467508,16.59774537519975,16.00303788618608,16.05710220336914,1092200,0.0,0.0
1997-06-13 00:00:00-04:00,16.05710874831796,16.381494783637518,16.003044409098035,16.165237426757812,1519400,0.0,0.0
1997-06-16 00:00:00-04:00,16.165231183369954,16.435552775065105,16.165231183369954,16.219295501708984,867700,0.0,0.0
1997-06-17 00:00:00-04:00,16.273357107415556,16.759935891358214,16.16522848876163,16.70587158203125,1748000,0.0,0.0
1997-06-18 00:00:00-04:00,16.651813813727767,17.19245711936828,16.651813813727767,16.814006805419922,1701200,0.0,0.0
1997-06-19 00:00:00-04:00,16.75993850356654,16.81400282131998,16.38148827929246,16.4355525970459,1815700,0.0,0.0
1997-06-20 00:00:00-04:00,16.435549805495913,16.489614114066622,16.21929257121307,16.327421188354492,1247200,0.0,0.0
1997-06-23 00:00:00-04:00,16.32742821203696,16.48962120752077,16.003042221069336,16.003042221069336,1095000,0.0,0.0
1997-06-24 00:00:00-04:00,16.219298471540412,16.27336279977888,16.111169815063477,16.111169815063477,1226800,0.0,0.0
1997-06-25 00:00:00-04:00,16.13820525714785,16.273366105197663,16.05710874831796,16.165237426757812,2329600,0.0,0.0
1997-06-26 00:00:00-04:00,16.13820539655384,16.43555926483205,16.13820539655384,16.246334075927734,2126700,0.0,0.0
1997-06-27 00:00:00-04:00,16.32742344590484,16.705873658227137,16.32742344590484,16.48961639404297,1687000,0.0,0.0
1997-06-30 00:00:00-04:00,16.51665095327744,16.732908248901367,16.435554467418466,16.732908248901367,1821000,0.0,0.0
1997-07-01 00:00:00-04:00,16.75994336605072,17.543876200914383,16.5977503657341,17.300586700439453,2324500,0.0,0.0
1997-07-02 00:00:00-04:00,17.516841118645775,18.27374166080948,17.516841118645775,18.084516525268555,2969400,0.0,0.0
1997-07-03 00:00:00-04:00,18.13857650756836,18.165608663317343,17.841222794329532,18.13857650756836,1498400,0.0,0.0
1997-07-07 00:00:00-04:00,18.165605659944465,18.652184382978692,17.787155542028955,17.94934844970703,1752900,0.0,0.0
1997-07-08 00:00:00-04:00,18.057481762843953,18.27373902946484,17.679031546257402,17.760128021240234,1245400,0.0,0.0
1997-07-09 00:00:00-04:00,17.841229248046876,17.895293579101562,17.408714599609375,17.570907592773438,1698600,0.0,0.0
1997-07-10 00:00:00-04:00,17.354636748991403,18.003408216243418,17.138379593240728,17.922311782836914,1982400,0.0,0.0
1997-07-11 00:00:00-04:00,18.814384101290845,18.976577067681283,18.381869524249677,18.94954490661621,2561500,0.0,0.0
1997-07-14 00:00:00-04:00,18.949544231154576,19.16580151196661,18.517029669530505,18.625158309936523,1556500,0.0,0.0
1997-07-15 00:00:00-04:00,19.030634704248865,19.544245584051037,18.868441794837654,19.35502052307129,2770100,0.0,0.0
1997-07-16 00:00:00-04:00,19.67941025731363,20.003796140675945,19.571281629526194,19.949731826782227,4335100,0.0,0.0
1997-07-17 00:00:00-04:00,19.787542147249788,20.11192808408995,19.787542147249788,20.003799438476562,2148100,0.0,0.0
1997-07-18 00:00:00-04:00,19.92269566594338,20.138952878056738,19.8145670598867,19.86863136291504,2302100,0.0,0.0
1997-07-21 00:00:00-04:00,19.679415121118062,19.706447284745973,19.30096483032733,19.544254302978516,975400,0.0,0.0
1997-07-22 00:00:00-04:00,19.89566421508789,19.976760672486346,19.787535605223283,19.89566421508789,1849600,0.0,0.0
1997-07-23 00:00:00-04:00,19.67942253748576,20.436323404312134,17.30059124174572,18.165620803833008,5992300,0.0,0.0
1997-07-24 00:00:00-04:00,18.27373601593156,18.7062504778471,17.84122155401602,17.868253707885742,5722700,0.0,0.0
1997-07-25 00:00:00-04:00,17.976391624858362,18.1926489677138,17.084330085579676,17.706069946289062,4819300,0.0,0.0
1997-07-28 00:00:00-04:00,17.94935259406949,18.057481224154248,17.51683807373047,17.51683807373047,1947000,0.0,0.0
1997-07-29 00:00:00-04:00,17.516836251785506,18.246704428943236,17.516836251785506,18.111543655395508,2097800,0.0,0.0
1997-07-30 00:00:00-04:00,18.11154391611223,18.7873477935791,18.11154391611223,18.7873477935791,2271500,0.0,0.0
1997-07-31 00:00:00-04:00,18.83722006344626,19.108259201049805,18.322245701999528,19.108259201049805,1938800,0.115,0.0
1997-08-01 00:00:00-04:00,19.18957391828938,19.270885672180437,18.755911230870414,18.94563865661621,1302300,0.0,0.0
1997-08-04 00:00:00-04:00,18.945633459503437,19.054049101617906,18.81011390686035,18.81011390686035,740200,0.0,0.0
1997-08-05 00:00:00-04:00,18.86432705084926,19.623236759791467,18.86432705084926,19.460613250732422,1209200,0.0,0.0
1997-08-06 00:00:00-04:00,19.6503361552751,19.921375274658203,19.514816595583547,19.921375274658203,1433100,0.0,0.0
1997-08-07 00:00:00-04:00,19.921377967385684,19.921377967385684,19.352195739746094,19.352195739746094,1010900,0.0,0.0
1997-08-08 00:00:00-04:00,19.081165986902572,19.081165986902572,18.403567762935864,18.43067169189453,1562400,0.0,0.0
1997-08-11 00:00:00-04:00,18.511980149461525,19.026954707060014,18.295148756788475,18.403564453125,928400,0.0,0.0
1997-08-12 00:00:00-04:00,18.457765243302532,18.620388725622377,18.105414364942863,18.159622192382812,1112100,0.0,0.0
1997-08-13 00:00:00-04:00,18.32225511287521,18.430670823602284,17.617552993149243,17.861488342285156,1858400,0.0,0.0
1997-08-14 00:00:00-04:00,17.969900386124714,18.1054199968798,17.265198410198252,17.6446533203125,3030200,0.0,0.0
1997-08-15 00:00:00-04:00,17.563330207072514,17.671745825634687,17.238083351385985,17.319395065307617,1805300,0.0,0.0
1997-08-18 00:00:00-04:00,17.373617068741673,17.509136702663216,17.26520136160444,17.482032775878906,1744100,0.0,0.0
1997-08-19 00:00:00-04:00,17.590444740042628,18.05121139733188,17.563340819025616,17.99700355529785,1811400,0.0,0.0
1997-08-20 00:00:00-04:00,17.969901667778903,18.403564453125,17.861485971442377,18.403564453125,1351300,0.0,0.0
1997-08-21 00:00:00-04:00,18.511974072028064,18.620389732772004,18.10541534423828,18.10541534423828,1457400,0.0,0.0
1997-08-22 00:00:00-04:00,17.942792892456055,17.942792892456055,17.590441974628366,17.942792892456055,974900,0.0,0.0
1997-08-25 00:00:00-04:00,18.213825709062966,18.403553060199037,18.024098357926892,18.186721801757812,854600,0.0,0.0
1997-08-26 00:00:00-04:00,18.13252847334918,18.48487954981187,17.969904899597168,18.43067169189453,1127400,0.0,0.0
1997-08-27 00:00:00-04:00,18.62039919460521,18.701710981481217,18.213840260225183,18.43067169189453,1914600,0.0,0.0
1997-08-28 00:00:00-04:00,18.349359905018527,18.593295265646542,17.99700882855584,18.43067169189453,1654000,0.0,0.0
1997-08-29 00:00:00-04:00,18.403567762935864,18.4577756208532,18.26804811814252,18.43067169189453,1105000,0.0,0.0
1997-09-02 00:00:00-04:00,18.53908339212107,18.75591477682424,18.48487554594528,18.647499084472656,1129200,0.0,0.0
1997-09-03 00:00:00-04:00,18.755908581810278,18.755908581810278,18.539077268725766,18.566181182861328,785600,0.0,0.0
1997-09-04 00:00:00-04:00,18.593290583669962,18.620394505803592,18.268043518066406,18.268043518066406,665800,0.0,0.0
1997-09-05 00:00:00-04:00,18.43066764341163,18.511979412426683,17.80727741429624,18.132524490356445,1693100,0.0,0.0
1997-09-08 00:00:00-04:00,18.213831004982225,18.34935058091215,18.10541534423828,18.10541534423828,913100,0.0,0.0
1997-09-09 00:00:00-04:00,18.105415287471953,18.45776618378503,17.8614800515629,18.213830947875977,748500,0.0,0.0
1997-09-10 00:00:00-04:00,18.240940066589708,19.9484872050669,18.105420452424852,18.864330291748047,3867300,0.0,0.0
1997-09-11 00:00:00-04:00,18.755918839398554,18.81012669731589,18.213840260225183,18.43067169189453,1703000,0.0,0.0
1997-09-12 00:00:00-04:00,18.566181236076634,19.081155606128398,18.132518608664626,18.457765579223633,3669700,0.0,0.0
1997-09-15 00:00:00-04:00,17.888573257207533,19.162456504311702,17.698845965085635,19.054040908813477,2649300,0.0,0.0
1997-09-16 00:00:00-04:00,19.13535974793515,19.325087110875018,18.810112840038236,19.18956756591797,2318900,0.0,0.0
1997-09-17 00:00:00-04:00,19.51482732924457,19.56903518293692,19.081164499705803,19.433515548706055,2215800,0.0,0.0
1997-09-18 00:00:00-04:00,19.48771730879663,19.70454865576516,19.135366369972765,19.24378204345703,1462100,0.0,0.0
1997-09-19 00:00:00-04:00,19.189574206714898,19.32509379857023,19.026950696488502,19.24378204345703,881800,0.0,0.0
1997-09-22 00:00:00-04:00,19.35219481286038,19.460610470075284,19.21667524134175,19.29798698425293,638900,0.0,0.0
1997-09-23 00:00:00-04:00,19.297988027080937,19.297988027080937,18.918533206323726,19.135364532470703,913800,0.0,0.0
1997-09-24 00:00:00-04:00,19.026947459768742,19.108259201049805,18.78301223592555,19.108259201049805,1434700,0.0,0.0
1997-09-25 00:00:00-04:00,19.02693700993892,19.352183796433604,18.972729212189805,19.054040908813477,1277900,0.0,0.0
1997-09-26 00:00:00-04:00,19.379297892252605,19.596129197340744,18.918531368940304,19.026947021484375,1387700,0.0,0.0
1997-09-29 00:00:00-04:00,19.081155513531595,19.78585727965634,19.081155513531595,19.623233795166016,1340400,0.0,0.0
1997-09-30 00:00:00-04:00,19.65034344737098,19.65034344737098,18.64749833350515,18.999849319458008,6857000,0.0,0.0
1997-10-01 00:00:00-04:00,19.08115005493164,19.270877399227835,18.891422710635446,19.08115005493164,1426200,0.0,0.0
1997-10-02 00:00:00-04:00,19.08115566982312,19.29798698425293,18.999843926911943,19.29798698425293,771100,0.0,0.0
1997-10-03 00:00:00-04:00,19.514818298682737,19.62323395589764,19.02694784121567,19.29798698425293,1537300,0.0,0.0
1997-10-06 00:00:00-04:00,19.596128508842373,19.812959806312275,19.37929721137247,19.487712860107422,2524800,0.0,0.0
1997-10-07 00:00:00-04:00,19.623232243336787,20.002687010473135,19.514816595583547,19.921375274658203,2764900,0.0,0.0
1997-10-08 00:00:00-04:00,19.921374459868495,19.921374459868495,19.541919708251953,19.541919708251953,1198500,0.0,0.0
1997-10-09 00:00:00-04:00,19.514817785709464,20.490558674994936,19.162466909023042,20.382143020629883,2257800,0.0,0.0
1997-10-10 00:00:00-04:00,20.3008314587993,21.059741046044135,20.219519717308785,21.00553321838379,2914200,0.0,0.0
1997-10-13 00:00:00-04:00,21.249471002085713,21.520510173030683,20.707392660195772,20.761600494384766,2295200,0.0,0.0
1997-10-14 00:00:00-04:00,20.78870127516213,20.87001301417841,20.029791711010187,20.300830841064453,1511900,0.0,0.0
1997-10-15 00:00:00-04:00,20.300831279856094,20.59897432935999,20.16531171189978,20.382143020629883,1455700,0.0,0.0
1997-10-16 00:00:00-04:00,20.571874710229725,20.598978629479042,19.596133617254402,19.731653213500977,919500,0.0,0.0
1997-10-17 00:00:00-04:00,19.731648516456836,19.975583731632813,18.86432330694225,19.56902503967285,2085700,0.0,0.0
1997-10-20 00:00:00-04:00,19.840062345687727,20.626075744628906,19.73164670445446,20.626075744628906,1996100,0.0,0.0
1997-10-21 00:00:00-04:00,20.78868960710912,20.924209096073323,20.517650629180707,20.734481811523438,1040100,0.0,0.0
1997-10-22 00:00:00-04:00,20.815805638090094,20.842909551681355,20.35503910703862,20.382143020629883,969100,0.0,0.0
1997-10-23 00:00:00-04:00,20.05690093953012,20.46345974235843,19.785861737644577,20.111108779907227,1178200,0.0,0.0
1997-10-24 00:00:00-04:00,20.49055646451401,20.653179928518092,19.70454305516096,19.86716651916504,1299700,0.0,0.0
1997-10-27 00:00:00-05:00,20.138209530259896,20.382144773560487,17.997000172399154,18.078311920166016,1880200,0.0,0.0
1997-10-28 00:00:00-05:00,17.12967363718096,19.162467185897057,16.91284232531791,18.78301239013672,5168900,0.0,0.0
1997-10-29 00:00:00-05:00,19.2979944229126,20.002696466445922,19.18957872390747,19.51482582092285,2322200,0.0,0.0
1997-10-30 00:00:00-05:00,19.51047198591561,20.081112531464676,18.885484721742827,19.700685501098633,1804200,0.115,0.0
1997-10-31 00:00:00-05:00,19.945246378580727,20.434366861979164,19.86372629801432,19.97241973876953,1172900,0.0,0.0
1997-11-03 00:00:00-05:00,20.189806620279946,20.977834065755207,20.189806620279946,20.869140625,1605200,0.0,0.0
1997-11-04 00:00:00-05:00,20.923486072158315,21.439779884328455,20.54305905266453,20.896312713623047,2402600,0.0,0.0
1997-11-05 00:00:00-05:00,20.97782530103411,21.385425533567155,20.65174511500767,21.303905487060547,1907100,0.0,0.0
1997-11-06 00:00:00-05:00,21.358252081101938,21.358252081101938,20.896305153139174,21.059345245361328,935500,0.0,0.0
1997-11-07 00:00:00-05:00,20.678931595475984,20.95066525638894,20.026770809284887,20.488718032836914,784600,0.0,0.0
1997-11-10 00:00:00-05:00,20.67891746561524,21.16803772104372,20.271317252758173,20.461530685424805,1654400,0.0,0.0
1997-11-11 00:00:00-05:00,20.434366861979164,20.597407023111977,20.162633260091145,20.21697998046875,605000,0.0,0.0
1997-11-12 00:00:00-05:00,19.999583510101818,20.678917189113427,19.83654342713903,19.89089012145996,1207800,0.0,0.0
1997-11-13 00:00:00-05:00,19.999594406042686,20.05394112997215,18.450712774052967,19.456127166748047,3344000,0.0,0.0
1997-11-14 00:00:00-05:00,19.700686136881508,20.053939819335938,19.401779174804688,19.97241973876953,1722000,0.0,0.0
1997-11-17 00:00:00-05:00,20.081111892282145,20.18980532606987,19.75503159091897,19.836551666259766,1010300,0.0,0.0
1997-11-18 00:00:00-05:00,19.72785482792496,19.782201535439906,18.69526738514101,18.8039608001709,2324000,0.0,0.0
1997-11-19 00:00:00-05:00,18.803961996496078,18.994175484899937,18.287668242257023,18.36918830871582,2108700,0.0,0.0
1997-11-20 00:00:00-05:00,18.695268087184175,19.456122020964926,18.695268087184175,19.157215118408203,2355000,0.0,0.0
1997-11-21 00:00:00-05:00,19.157209968566896,19.42894344329834,18.83112979888916,19.021343231201172,1699100,0.0,0.0
1997-11-24 00:00:00-05:00,18.967016604958374,18.967016604958374,18.070295189537706,18.314855575561523,1002100,0.0,0.0
1997-11-25 00:00:00-05:00,18.233328495706832,18.640928983688354,17.60834108080183,18.260501861572266,2161700,0.0,0.0
1997-11-26 00:00:00-05:00,18.28767650848707,18.586583553945253,18.23332977294922,18.23332977294922,1029900,0.0,0.0
1997-11-28 00:00:00-05:00,18.34202068955151,18.477887509474115,18.206153869628906,18.206153869628906,127600,0.0,0.0
1997-12-01 00:00:00-05:00,18.206164373190443,18.206164373190443,17.44530974266905,17.744216918945312,1893200,0.0,0.0
1997-12-02 00:00:00-05:00,18.260501861572266,18.695275715419225,18.12463503224509,18.260501861572266,1612700,0.0,0.0
1997-12-03 00:00:00-05:00,18.80397218414569,19.211572737270235,18.72245207352078,18.967012405395508,1930100,0.0,0.0
1997-12-04 00:00:00-05:00,19.07571064953237,19.700698320385992,18.47789635567238,18.505069732666016,2060000,0.0,0.0
1997-12-05 00:00:00-05:00,18.477885535593785,19.564819978864005,18.477885535593785,19.34743309020996,1047400,0.0,0.0
