Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-10 00:00:00-04:00,1.2134299228554863,1.2134299228554863,1.1927229153437195,1.2010056972503662,146902,0.0,0.0
1975-06-11 00:00:00-04:00,1.201003932339208,1.2134281396865845,1.201003932339208,1.2134281396865845,297143,0.0,0.0
1975-06-12 00:00:00-04:00,1.2134288706858558,1.2258530855178833,1.2092875360686524,1.2258530855178833,349226,0.0,0.0
1975-06-13 00:00:00-04:00,1.2258532141135947,1.23827743024896,1.2134289979782293,1.2299946546554565,132212,0.0,0.0
1975-06-16 00:00:00-04:00,1.229995009619879,1.229995009619879,1.2175707898990065,1.2217122316360474,54754,0.0,0.0
1975-06-17 00:00:00-04:00,1.2217122206698374,1.2217122206698374,1.201005117660752,1.2092880010604858,92148,0.0,0.0
1975-06-18 00:00:00-04:00,1.2092875360686524,1.2299945256252953,1.1968633212366249,1.2258530855178833,128205,0.0,0.0
1975-06-19 00:00:00-04:00,1.2258530855178833,1.2341359657327076,1.2092875360686524,1.2258530855178833,62767,0.0,0.0
1975-06-20 00:00:00-04:00,1.2465601110740567,1.2755499841359945,1.2465601110740567,1.2589843273162842,226363,0.0,0.0
1975-06-23 00:00:00-04:00,1.2589843273162842,1.267267102981029,1.2589843273162842,1.2589843273162842,86806,0.0,0.0
1975-06-24 00:00:00-04:00,1.262090623783672,1.2796915650106597,1.262090623783672,1.2672673463821411,204327,0.0,0.0
1975-06-25 00:00:00-04:00,1.2672676095582038,1.2879747152328491,1.2672676095582038,1.2879747152328491,90144,0.0,0.0
1975-06-26 00:00:00-04:00,1.2921160459518433,1.3169644882533662,1.2921160459518433,1.2921160459518433,78125,0.0,0.0
1975-06-27 00:00:00-04:00,1.292115221842829,1.3086808746417182,1.287973887760753,1.2962566614151,181624,0.0,0.0
1975-06-30 00:00:00-04:00,1.2962574942085494,1.2962574942085494,1.2879747152328491,1.2879747152328491,78125,0.0,0.0
1975-07-01 00:00:00-04:00,1.2879739835522037,1.2962567578225719,1.2714083295212648,1.2755497694015503,128873,0.0,0.0
1975-07-02 00:00:00-04:00,1.2755497219074317,1.2796910561433148,1.2424184150791724,1.2507011890411377,67441,0.0,0.0
1975-07-03 00:00:00-04:00,1.2507015423233065,1.2631258650110169,1.2424187660217285,1.2424187660217285,112848,0.0,0.0
1975-07-07 00:00:00-04:00,1.2382765543813368,1.2382765543813368,1.2134281396865845,1.2134281396865845,95486,0.0,0.0
1975-07-08 00:00:00-04:00,1.2134293372701035,1.2175707789699703,1.1968637814511343,1.2092880010604858,48745,0.0,0.0
1975-07-09 00:00:00-04:00,1.2134289979782293,1.2299946546554565,1.2134289979782293,1.2299946546554565,102164,0.0,0.0
1975-07-10 00:00:00-04:00,1.2299945256252953,1.2424185294769052,1.2258530855178833,1.2258530855178833,129541,0.0,0.0
1975-07-11 00:00:00-04:00,1.2258532141135947,1.246560100352244,1.2051462223847258,1.2299946546554565,149573,0.0,0.0
1975-07-14 00:00:00-04:00,1.2258530855178833,1.2258530855178833,1.2134288706858558,1.2258530855178833,131544,0.0,0.0
1975-07-15 00:00:00-04:00,1.225853224657305,1.267267102981029,1.225853224657305,1.2589843273162842,174947,0.0,0.0
1975-07-16 00:00:00-04:00,1.2631255552508966,1.3086809719732255,1.2631255552508966,1.2755497694015503,255743,0.0,0.0
1975-07-17 00:00:00-04:00,1.2755502291279808,1.2838330063835794,1.2465603504980238,1.2672673463821411,188302,0.0,0.0
1975-07-18 00:00:00-04:00,1.267266889640979,1.2755497694015503,1.2631255552508966,1.2755497694015503,77457,0.0,0.0
1975-07-21 00:00:00-04:00,1.2755499841359945,1.2755499841359945,1.2507014461613186,1.2589843273162842,110844,0.0,0.0
1975-07-22 00:00:00-04:00,1.246560206917632,1.246560206917632,1.2175705426072236,1.2424187660217285,259082,0.0,0.0
1975-07-23 00:00:00-04:00,1.242419018360251,1.2507017963440825,1.2217122316360474,1.2217122316360474,78793,0.0,0.0
1975-07-24 00:00:00-04:00,1.2217118895700432,1.2589843273162842,1.2217118895700432,1.2589843273162842,84135,0.0,0.0
1975-07-25 00:00:00-04:00,1.2589841054208022,1.275549759320822,1.2424184515207821,1.2714083194732666,195647,0.0,0.0
1975-07-28 00:00:00-04:00,1.2714082857683429,1.2714082857683429,1.2424184185843772,1.2465598583221436,160925,0.0,0.0
1975-07-29 00:00:00-04:00,1.2465598583221436,1.2548426323074768,1.2382771898270097,1.2465598583221436,93483,0.0,0.0
1975-07-30 00:00:00-04:00,1.246559985433158,1.2507013201030144,1.2341359814235884,1.2382773160934448,65438,0.0,0.0
1975-07-31 00:00:00-04:00,1.2424184150791724,1.2548426287672199,1.2424184150791724,1.2507011890411377,26042,0.0,0.0
1975-08-01 00:00:00-04:00,1.250701435403886,1.250701435403886,1.2299946546554565,1.2299946546554565,72116,0.0,0.0
1975-08-04 00:00:00-04:00,1.2299937846464677,1.2299937846464677,1.2134281396865845,1.2134281396865845,63435,0.0,0.0
1975-08-05 00:00:00-04:00,1.213429420651344,1.213429420651344,1.1678739807834464,1.176156759262085,185631,0.0,0.0
1975-08-06 00:00:00-04:00,1.1761567867532692,1.2051466703414917,1.1761567867532692,1.2051466703414917,99493,0.0,0.0
1975-08-07 00:00:00-04:00,1.2034692053996647,1.2034692053996647,1.186696147435211,1.1908893585205078,75454,0.067392,0.0
1975-08-08 00:00:00-04:00,1.1908885150976205,1.2076616679944583,1.1908885150976205,1.1950818300247192,55422,0.0,0.0
1975-08-11 00:00:00-04:00,1.1950826285724598,1.207662474947984,1.1866960999259866,1.203469157218933,84803,0.0,0.0
1975-08-12 00:00:00-04:00,1.224435639384614,1.257981647167976,1.224435639384614,1.2370154857635498,118189,0.0,0.0
1975-08-13 00:00:00-04:00,1.2370149864603093,1.266367664665698,1.2328216704226924,1.2412081956863403,76790,0.0,0.0
1975-08-14 00:00:00-04:00,1.2412087073518219,1.2579816579818726,1.2370154963972164,1.2579816579818726,32051,0.0,0.0
1975-08-15 00:00:00-04:00,1.2579812162646993,1.2747543746284205,1.2454015878179907,1.2537881135940552,128873,0.0,0.0
1975-08-18 00:00:00-04:00,1.2537885430610451,1.257981647167976,1.2370154857635498,1.2370154857635498,32719,0.0,0.0
1975-08-19 00:00:00-04:00,1.237015425174166,1.2495952709369371,1.2118557336486235,1.2202422618865967,38061,0.0,0.0
1975-08-20 00:00:00-04:00,1.2118558660346057,1.2118558660346057,1.186696171760559,1.186696171760559,108173,0.0,0.0
1975-08-21 00:00:00-04:00,1.1866955426510652,1.1950820673592075,1.165729284286499,1.165729284286499,132880,0.0,0.0
1975-08-22 00:00:00-04:00,1.1657295722419807,1.1783092021942139,1.1657295722419807,1.1783092021942139,73451,0.0,0.0
1975-08-25 00:00:00-04:00,1.1783095116413511,1.2076625232965945,1.1783095116413511,1.1908893585205078,101496,0.0,0.0
1975-08-26 00:00:00-04:00,1.1908896990364084,1.195083018132351,1.1657302117074069,1.174116849899292,69445,0.0,0.0
1975-08-27 00:00:00-04:00,1.161536957945505,1.161536957945505,1.1531503200531006,1.1531503200531006,99493,0.0,0.0
1975-08-28 00:00:00-04:00,1.1615360656177784,1.182502216995309,1.1615360656177784,1.1699225902557373,285124,0.0,0.0
1975-08-29 00:00:00-04:00,1.1699226000463594,1.1783089111313445,1.165729284286499,1.165729284286499,81464,0.0,0.0
1975-09-02 00:00:00-04:00,1.1657301700800478,1.1657301700800478,1.1531503200531006,1.1531503200531006,137554,0.0,0.0
1975-09-03 00:00:00-04:00,1.153149375922509,1.1573426914354723,1.1405695361951917,1.148956060409546,55422,0.0,0.0
1975-09-04 00:00:00-04:00,1.1489565148421919,1.1573431491851807,1.144763304482312,1.1573431491851807,134883,0.0,0.0
1975-09-05 00:00:00-04:00,1.1489560824313585,1.1489560824313585,1.1405695580562614,1.1447628736495972,135551,0.0,0.0
1975-09-08 00:00:00-04:00,1.1447638537524258,1.1447638537524258,1.1321840030136083,1.136377215385437,60764,0.0,0.0
1975-09-09 00:00:00-04:00,1.136376489593671,1.144763122604205,1.136376489593671,1.140569806098938,66774,0.0,0.0
1975-09-10 00:00:00-04:00,1.1321837902069092,1.1321837902069092,1.1237971534162832,1.1321837902069092,51416,0.0,0.0
1975-09-11 00:00:00-04:00,1.1321830847644687,1.1321830847644687,1.1196032442284423,1.1279897689819336,24039,0.0,0.0
1975-09-12 00:00:00-04:00,1.127990471811596,1.1447636385812026,1.127990471811596,1.1321837902069092,43403,0.0,0.0
1975-09-15 00:00:00-04:00,1.1321826142553169,1.1405691355235619,1.123795986175537,1.123795986175537,51416,0.0,0.0
1975-09-16 00:00:00-04:00,1.1237977110233437,1.1363775656395216,1.1070246427429054,1.1112178564071655,106170,0.0,0.0
1975-09-17 00:00:00-04:00,1.1112172481493345,1.1196038845105774,1.1112172481493345,1.115410566329956,26042,0.0,0.0
1975-09-18 00:00:00-04:00,1.1154102893478683,1.1196036064871924,1.0860574966190542,1.094443917274475,122196,0.0,0.0
1975-09-19 00:00:00-04:00,1.0944435278925229,1.115409892506487,1.090250425868251,1.1028300523757935,201657,0.0,0.0
1975-09-22 00:00:00-04:00,1.1028302802497374,1.1154101229797597,1.1028302802497374,1.1070235967636108,88809,0.0,0.0
1975-09-23 00:00:00-04:00,1.1070233680232164,1.115409892506487,1.0944435278925229,1.1028300523757935,115518,0.0,0.0
1975-09-24 00:00:00-04:00,1.1154099284459071,1.1279897689819336,1.1154099284459071,1.1279897689819336,156250,0.0,0.0
1975-09-25 00:00:00-04:00,1.1237967927074202,1.1237967927074202,1.090250790370518,1.0986371040344238,143563,0.0,0.0
1975-09-26 00:00:00-04:00,1.098637295873744,1.107023931436922,1.0860576629638672,1.0860576629638672,169605,0.0,0.0
1975-09-29 00:00:00-04:00,1.086058099376406,1.0902514188430035,1.0692850351333618,1.0692850351333618,45406,0.0,0.0
1975-09-30 00:00:00-04:00,1.060898006584827,1.060898006584827,1.0441248416900635,1.0441248416900635,90144,0.0,0.0
1975-10-01 00:00:00-04:00,1.0315450924532255,1.0315450924532255,1.018965244293213,1.018965244293213,152244,0.0,0.0
1975-10-02 00:00:00-04:00,1.0189653507099217,1.031545200183724,1.0147721387597575,1.0231586694717407,150241,0.0,0.0
1975-10-03 00:00:00-04:00,1.0357380210853417,1.060897707939148,1.0357380210853417,1.060897707939148,86138,0.0,0.0
1975-10-06 00:00:00-04:00,1.0608975784646901,1.077670736590726,1.0608975784646901,1.0650908946990967,66774,0.0,0.0
1975-10-07 00:00:00-04:00,1.0650916622131854,1.0650916622131854,1.0231587900867072,1.0525118112564087,110177,0.0,0.0
1975-10-08 00:00:00-04:00,1.0525108989361933,1.0734772634198788,1.031544427640933,1.039931058883667,318510,0.0,0.0
1975-10-09 00:00:00-04:00,1.039931667034491,1.0483181963700827,1.0273518196252847,1.0357383489608765,159589,0.0,0.0
1975-10-10 00:00:00-04:00,1.035738641043484,1.0525118112564087,1.035738641043484,1.0525118112564087,118857,0.0,0.0
1975-10-13 00:00:00-04:00,1.052511488046485,1.0818645002023326,1.039931640952784,1.073477864265442,46742,0.0,0.0
1975-10-14 00:00:00-04:00,1.098636315559267,1.1489556567918071,1.098636315559267,1.123795986175537,175615,0.0,0.0
1975-10-15 00:00:00-04:00,1.1237971534162832,1.1405703201858894,1.1196039418326158,1.1321837902069092,32719,0.0,0.0
1975-10-16 00:00:00-04:00,1.144763304482312,1.1825026249676893,1.144763304482312,1.1573431491851807,202324,0.0,0.0
1975-10-17 00:00:00-04:00,1.1573427816865867,1.1699226223948966,1.1405696251383133,1.1615360975265503,40732,0.0,0.0
1975-10-20 00:00:00-04:00,1.1615364663566752,1.1741163110595438,1.1489565148421919,1.1573431491851807,71448,0.0,0.0
1975-10-21 00:00:00-04:00,1.1573431491851807,1.1699229938880495,1.1489565148421919,1.1573431491851807,62767,0.0,0.0
1975-10-22 00:00:00-04:00,1.1573429653084089,1.1573429653084089,1.1321832799000013,1.140569806098938,118189,0.0,0.0
1975-10-23 00:00:00-04:00,1.1405695361951917,1.153149375922509,1.1321830119808374,1.148956060409546,37393,0.0,0.0
1975-10-24 00:00:00-04:00,1.1196044973590833,1.1196044973590833,1.1028313222669464,1.1112178564071655,38061,0.0,0.0
1975-10-27 00:00:00-05:00,1.1196044973590833,1.1196044973590833,1.1028313222669464,1.1112178564071655,38061,0.0,0.0
1975-10-28 00:00:00-05:00,1.1112173050419898,1.1321837902069092,1.1112173050419898,1.1321837902069092,58761,0.0,0.0
1975-10-29 00:00:00-05:00,1.12799041406018,1.12799041406018,1.115410566329956,1.115410566329956,94819,0.0,0.0
1975-10-30 00:00:00-05:00,1.1112165768590638,1.1112165768590638,1.0986367367283705,1.1028300523757935,94151,0.0,0.0
1975-10-31 00:00:00-05:00,1.1028302802497374,1.1154101229797597,1.0986369637358642,1.1070235967636108,58093,0.0,0.0
1975-11-03 00:00:00-05:00,1.1070237381331636,1.1070237381331636,1.0986371040344238,1.0986371040344238,68109,0.0,0.0
1975-11-04 00:00:00-05:00,1.0902514457702637,1.0902514457702637,1.0818649134416092,1.0902514457702637,138889,0.0,0.0
1975-11-05 00:00:00-05:00,1.088549499275538,1.088549499275538,1.0672887550212675,1.080045223236084,100828,0.067392,0.0
1975-11-06 00:00:00-05:00,1.080045223236084,1.088549499275538,1.080045223236084,1.080045223236084,78125,0.0,0.0
1975-11-07 00:00:00-05:00,1.080045711793676,1.080045711793676,1.0460283756256104,1.0460283756256104,146234,0.0,0.0
1975-11-10 00:00:00-05:00,1.0460276660475627,1.063036322593689,1.0290191178126824,1.063036322593689,124867,0.0,0.0
1975-11-11 00:00:00-05:00,1.063036322593689,1.063036322593689,1.0417755831444657,1.063036322593689,88809,0.0,0.0
1975-11-12 00:00:00-05:00,1.0842975086683717,1.1395752535234485,1.0842975086683717,1.1225666999816895,203660,0.0,0.0
1975-11-13 00:00:00-05:00,1.1225670433954693,1.1565842691967585,1.1225670433954693,1.1438277959823608,130876,0.0,0.0
1975-11-14 00:00:00-05:00,1.1438284981522833,1.1565849791975902,1.1395763017000544,1.1523327827453613,91480,0.0,0.0
1975-11-17 00:00:00-05:00,1.1523320705577729,1.1650885437190661,1.1523320705577729,1.1608364582061768,168937,0.0,0.0
1975-11-18 00:00:00-05:00,1.1608370672410844,1.1735935470950838,1.148080587387085,1.148080587387085,166266,0.0,0.0
1975-11-19 00:00:00-05:00,1.1480791476041299,1.1523312300154325,1.135322683747755,1.1395747661590576,65438,0.0,0.0
1975-11-20 00:00:00-05:00,1.1395752535234485,1.1523317228354075,1.1225666999816895,1.1225666999816895,76122,0.0,0.0
1975-11-21 00:00:00-05:00,1.122567056141466,1.135323529500705,1.1098105827822273,1.1183148622512817,75454,0.0,0.0
1975-11-24 00:00:00-05:00,1.1268183023026828,1.1438269568815937,1.1268183023026828,1.1395747661590576,78125,0.0,0.0
1975-11-25 00:00:00-05:00,1.1395755973964796,1.1650885437190661,1.1268191242351864,1.1608364582061768,95486,0.0,0.0
1975-11-26 00:00:00-05:00,1.1608356114605047,1.1693398845943435,1.1395747661590576,1.1395747661590576,131544,0.0,0.0
1975-11-28 00:00:00-05:00,1.1438284981522833,1.1565849791975902,1.1438284981522833,1.1523327827453613,43403,0.0,0.0
1975-12-01 00:00:00-05:00,1.1565842643819748,1.1650885437190661,1.1565842643819748,1.1608364582061768,44738,0.0,0.0
1975-12-02 00:00:00-05:00,1.1608356114605047,1.1608356114605047,1.1395747661590576,1.1395747661590576,78793,0.0,0.0
1975-12-03 00:00:00-05:00,1.1268190196611492,1.1268190196611492,1.1055584857584664,1.1140625476837158,239718,0.0,0.0
1975-12-04 00:00:00-05:00,1.1140630683469723,1.118315263763837,1.0928025245080621,1.0970547199249268,185631,0.0,0.0
1975-12-05 00:00:00-05:00,1.0970538836262629,1.1013059674903545,1.080045223236084,1.080045223236084,38729,0.0,0.0
1975-12-08 00:00:00-05:00,1.0800460579075697,1.0885503405192272,1.0672895798344066,1.071541666984558,116186,0.0,0.0
1975-12-09 00:00:00-05:00,1.071541666984558,1.0800460579075697,1.0587851889113948,1.071541666984558,64103,0.0,0.0
1975-12-10 00:00:00-05:00,1.0800454345202166,1.1098103523254395,1.0800454345202166,1.1098103523254395,83467,0.0,0.0
1975-12-11 00:00:00-05:00,1.1140625476837158,1.1353234065203066,1.1140625476837158,1.1140625476837158,247063,0.0,0.0
1975-12-12 00:00:00-05:00,1.114061838446308,1.1565834207379686,1.1013055912124003,1.1395747661590576,63435,0.0,0.0
1975-12-15 00:00:00-05:00,1.118315263763837,1.118315263763837,1.0928025245080621,1.0970547199249268,76790,0.0,0.0
1975-12-16 00:00:00-05:00,1.0970544797617745,1.1013065659364347,1.0800458101291448,1.088550090789795,198318,0.0,0.0
1975-12-17 00:00:00-05:00,1.088550435620841,1.1055591106414795,1.0842983480992046,1.1055591106414795,63435,0.0,0.0
1975-12-18 00:00:00-05:00,1.1140633396094406,1.1523327827453613,1.1140633396094406,1.1523327827453613,168270,0.0,0.0
1975-12-19 00:00:00-05:00,1.152332249900335,1.152332249900335,1.088550090789795,1.088550090789795,265092,0.0,0.0
1975-12-22 00:00:00-05:00,1.088550090789795,1.088550090789795,1.0715414211571652,1.088550090789795,112180,0.0,0.0
1975-12-23 00:00:00-05:00,1.0885505795618644,1.0885505795618644,1.0630376178129635,1.0842984914779663,143563,0.0,0.0
1975-12-24 00:00:00-05:00,1.0842982420438183,1.0928025245666504,1.0800460466267259,1.0928025245666504,48077,0.0,0.0
1975-12-26 00:00:00-05:00,1.0928019052305207,1.1098103523254395,1.0928019052305207,1.1098103523254395,66774,0.0,0.0
1975-12-29 00:00:00-05:00,1.1098109702003314,1.126819535075871,1.0970547090107048,1.1013067960739136,153579,0.0,0.0
1975-12-30 00:00:00-05:00,1.1013064116244873,1.1310713356105204,1.0970543260456174,1.1183148622512817,83467,0.0,0.0
1975-12-31 00:00:00-05:00,1.1225671680095723,1.1395757286426493,1.1225671680095723,1.1310714483261108,44071,0.0,0.0
1976-01-02 00:00:00-05:00,1.1395763017000544,1.1523327827453613,1.1395763017000544,1.1523327827453613,32719,0.0,0.0
1976-01-05 00:00:00-05:00,1.152331710954052,1.1863490343093872,1.1480796267680944,1.1863490343093872,132880,0.0,0.0
1976-01-06 00:00:00-05:00,1.1863494684028824,1.224618673324585,1.177845188607913,1.224618673324585,352565,0.0,0.0
1976-01-07 00:00:00-05:00,1.224617486564889,1.2671390609553088,1.224617486564889,1.2458782196044922,449387,0.0,0.0
1976-01-08 00:00:00-05:00,1.2458801258728898,1.2756450676969544,1.2288715567416015,1.2501323223114014,226363,0.0,0.0
1976-01-09 00:00:00-05:00,1.2501315989183148,1.2713923521855042,1.2416273192737024,1.2586358785629272,93483,0.0,0.0
1976-01-12 00:00:00-05:00,1.2586356147256734,1.3011570040353326,1.2458791437771286,1.2926527261734009,196982,0.0,0.0
1976-01-13 00:00:00-05:00,1.2926529971413772,1.3011572767859896,1.2458794049403503,1.2586358785629272,209669,0.0,0.0
1976-01-14 00:00:00-05:00,1.2586354960512007,1.2926526042915163,1.2543834116768031,1.288400411605835,153579,0.0,0.0
1976-01-15 00:00:00-05:00,1.2884009353812453,1.3054096047272448,1.25438392162323,1.25438392162323,214344,0.0,0.0
1976-01-16 00:00:00-05:00,1.2543835339519713,1.284148344096745,1.2416270629627322,1.2798962593078613,104835,0.0,0.0
1976-01-19 00:00:00-05:00,1.279896255224856,1.2926527261734009,1.2586356147256734,1.2926527261734009,128873,0.0,0.0
1976-01-20 00:00:00-05:00,1.305408949626917,1.34367835521698,1.305408949626917,1.34367835521698,449387,0.0,0.0
1976-01-21 00:00:00-05:00,1.3436790405063874,1.3649395795065333,1.3224182848835841,1.3564352989196777,483442,0.0,0.0
1976-01-22 00:00:00-05:00,1.3564352998260207,1.360687494277954,1.3394268469522737,1.360687494277954,198986,0.0,0.0
1976-01-23 00:00:00-05:00,1.36068760371797,1.373444079788444,1.3521834307527707,1.3691918849945068,323185,0.0,0.0
1976-01-26 00:00:00-05:00,1.3691918849945068,1.3989570319293914,1.36068760371797,1.3691918849945068,455397,0.0,0.0
1976-01-27 00:00:00-05:00,1.3691910756544754,1.3861997364649277,1.34367835521698,1.34367835521698,492790,0.0,0.0
1976-01-28 00:00:00-05:00,1.3436788462301459,1.3521831255874073,1.313913706012761,1.3224180936813354,357239,0.0,0.0
1976-01-29 00:00:00-05:00,1.3224176104373695,1.3564346071244544,1.2926524810968962,1.34367835521698,260417,0.0,0.0
1976-01-30 00:00:00-05:00,1.3521827248535532,1.4032084941864014,1.3521827248535532,1.4032084941864014,578928,0.0,0.0
1976-02-02 00:00:00-05:00,1.403209199191953,1.4074612855911255,1.3776961392402418,1.4074612855911255,216347,0.0,0.0
1976-02-03 00:00:00-05:00,1.4032084885841036,1.4032084885841036,1.386199826666874,1.3947041034698486,183628,0.0,0.0
1976-02-04 00:00:00-05:00,1.3947044628033254,1.4074609354500218,1.381947990156629,1.3989566564559937,286459,0.0,0.0
1976-02-05 00:00:00-05:00,1.4058348281519215,1.4058348281519215,1.3843388690367797,1.3972364664077759,214344,0.067392,0.0
1976-02-06 00:00:00-05:00,1.3843392498439613,1.3843392498439613,1.36714263113474,1.375740885734558,162928,0.0,0.0
1976-02-09 00:00:00-05:00,1.37574160695826,1.4101351909360735,1.37574160695826,1.4015368223190308,144231,0.0,0.0
1976-02-10 00:00:00-05:00,1.401535952211751,1.4101343154907227,1.401535952211751,1.4101343154907227,88809,0.0,0.0
1976-02-11 00:00:00-05:00,1.414434321716836,1.444528773837057,1.414434321716836,1.4402295351028442,273772,0.0,0.0
1976-02-12 00:00:00-05:00,1.4402284145809248,1.44452764997026,1.431630053311803,1.4359291791915894,133547,0.0,0.0
1976-02-13 00:00:00-05:00,1.4359291791915894,1.4574250276096188,1.4101339858746753,1.4359291791915894,282453,0.0,0.0
1976-02-17 00:00:00-05:00,1.4359298126636784,1.4574256705647801,1.4273314476013184,1.4273314476013184,275108,0.0,0.0
1976-02-18 00:00:00-05:00,1.4273319284098402,1.4402295351028442,1.418733560451049,1.4402295351028442,284456,0.0,0.0
1976-02-19 00:00:00-05:00,1.4402292227009648,1.4445284605026245,1.4273316188055958,1.4445284605026245,366588,0.0,0.0
1976-02-20 00:00:00-05:00,1.4445282291876,1.4832208156585693,1.4445282291876,1.4832208156585693,255743,0.0,0.0
1976-02-23 00:00:00-05:00,1.4875205916479473,1.5133159160614014,1.4875205916479473,1.5133159160614014,303153,0.0,0.0
1976-02-24 00:00:00-05:00,1.51331556464106,1.5262131690979004,1.504717088663423,1.5262131690979004,231705,0.0,0.0
1976-02-25 00:00:00-05:00,1.526212774859784,1.5434092843345428,1.5219135379815072,1.5348111391067505,466080,0.0,0.0
1976-02-26 00:00:00-05:00,1.5305124421470726,1.5305124421470726,1.5004179924018957,1.504717230796814,254408,0.0,0.0
1976-02-27 00:00:00-05:00,1.4961180686950684,1.4961180686950684,1.4703228710486604,1.4961180686950684,212340,0.0,0.0
1976-03-01 00:00:00-05:00,1.496118417488621,1.496118417488621,1.4703232138285176,1.4832208156585693,133547,0.0,0.0
1976-03-02 00:00:00-05:00,1.4832213315632887,1.5133157828042758,1.4789220929546816,1.5004180669784546,220353,0.0,0.0
1976-03-03 00:00:00-05:00,1.5004178155408,1.5047170534289473,1.4746226072311401,1.4746226072311401,151576,0.0,0.0
1976-03-04 00:00:00-05:00,1.4660242114724815,1.4660242114724815,1.4402292227009648,1.4445284605026245,104835,0.0,0.0
1976-03-05 00:00:00-05:00,1.444528287235636,1.470323272913119,1.4101346079670005,1.4273314476013184,120193,0.0,0.0
1976-03-08 00:00:00-05:00,1.4445288060978285,1.4832214080216968,1.4445288060978285,1.4703238010406494,129541,0.0,0.0
1976-03-09 00:00:00-05:00,1.4703234788526054,1.509016291317095,1.4703234788526054,1.4746226072311401,220353,0.0,0.0
1976-03-10 00:00:00-05:00,1.4746226006641652,1.4789218385331666,1.4488276114886045,1.4617249965667725,166266,0.0,0.0
1976-03-11 00:00:00-05:00,1.4617255170317818,1.4746231257215237,1.4574263871416355,1.4660247564315796,126202,0.0,0.0
1976-03-12 00:00:00-05:00,1.466024197483219,1.466024197483219,1.4187332391738892,1.4187332391738892,84135,0.0,0.0
1976-03-15 00:00:00-05:00,1.4187325350324729,1.4273308967766185,1.3886381046636302,1.3972364664077759,140892,0.0,0.0
1976-03-16 00:00:00-05:00,1.3972374684434605,1.4187335524841793,1.3757414939123755,1.4144343137741089,108841,0.0,0.0
1976-03-17 00:00:00-05:00,1.4273316188055958,1.4488275887946738,1.4273316188055958,1.4445284605026245,201657,0.0,0.0
1976-03-18 00:00:00-05:00,1.4359304062968443,1.4359304062968443,1.3929383441923453,1.4015368223190308,156918,0.0,0.0
1976-03-19 00:00:00-05:00,1.4015371802568308,1.4101355510698066,1.3886395692825317,1.3886395692825317,213008,0.0,0.0
1976-03-22 00:00:00-05:00,1.388638808806027,1.3929379371032977,1.3843395709991455,1.3843395709991455,53419,0.0,0.0
1976-03-23 00:00:00-05:00,1.3843403291212084,1.3929386999341842,1.3843403291212084,1.3886395692825317,214344,0.0,0.0
1976-03-24 00:00:00-05:00,1.4101343154907227,1.4273311515582408,1.4101343154907227,1.4101343154907227,223692,0.0,0.0
1976-03-25 00:00:00-05:00,1.410134063778772,1.431630132403469,1.3929372307809254,1.3972364664077759,104835,0.0,0.0
1976-03-26 00:00:00-05:00,1.3972372559012411,1.4015364939573285,1.3886388892986834,1.3929380178451538,56090,0.0,0.0
1976-03-29 00:00:00-05:00,1.3929373151020352,1.4144333850279915,1.3929373151020352,1.4058349132537842,70780,0.0,0.0
1976-03-30 00:00:00-05:00,1.397237174910179,1.397237174910179,1.3628438200031814,1.3843395709991455,162260,0.0,0.0
1976-03-31 00:00:00-05:00,1.38433895283739,1.4058349132537842,1.38433895283739,1.4058349132537842,63435,0.0,0.0
1976-04-01 00:00:00-05:00,1.4058350790964496,1.4273311515582408,1.3886383525385062,1.4101343154907227,130209,0.0,0.0
1976-04-02 00:00:00-05:00,1.410134063778772,1.4187325350324729,1.3929372307809254,1.3972364664077759,102164,0.0,0.0
1976-04-05 00:00:00-05:00,1.4058350790964496,1.4230319151639677,1.4058350790964496,1.4101343154907227,136218,0.0,0.0
1976-04-06 00:00:00-05:00,1.4101343154907227,1.4316303879525138,1.4101343154907227,1.4101343154907227,222356,0.0,0.0
1976-04-07 00:00:00-05:00,1.4101348681801094,1.4101348681801094,1.3671430349349976,1.3671430349349976,164931,0.0,0.0
1976-04-08 00:00:00-05:00,1.3671426310420423,1.3714416488320744,1.332749065097176,1.3499459028244019,110177,0.0,0.0
1976-04-09 00:00:00-05:00,1.349946329127404,1.3542454577846545,1.3198518809785529,1.3327494859695435,76122,0.0,0.0
1976-04-12 00:00:00-05:00,1.3198517491341242,1.3198517491341242,1.3026549076941136,1.3069541454315186,126870,0.0,0.0
1976-04-13 00:00:00-05:00,1.3198508889064555,1.345646079499361,1.3198508889064555,1.3284492492675781,124199,0.0,0.0
1976-04-14 00:00:00-05:00,1.3284492644877244,1.3413468599319458,1.3284492644877244,1.3413468599319458,130209,0.0,0.0
1976-04-15 00:00:00-05:00,1.3413479816970924,1.3671431941579912,1.3327496140466695,1.3585448265075684,76122,0.0,0.0
1976-04-19 00:00:00-05:00,1.358544267025337,1.375740885734558,1.358544267025337,1.375740885734558,72116,0.0,0.0
1976-04-20 00:00:00-05:00,1.3757419583082326,1.3886395692825317,1.3714427181469093,1.3886395692825317,85470,0.0,0.0
1976-04-21 00:00:00-05:00,1.4058355393069069,1.4488275887946738,1.4058355393069069,1.4445284605026245,241053,0.0,0.0
1976-04-22 00:00:00-05:00,1.4445290387558145,1.470324037853216,1.4445290387558145,1.4574264287948608,198318,0.0,0.0
