Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-07 00:00:00-04:00,2.7366368135802874,2.7495455741882324,2.723728052972343,2.7495455741882324,1525656,0.0,0.0
1994-07-08 00:00:00-04:00,2.723726987838745,2.723726987838745,2.7108182322788648,2.723726987838745,1012805,0.0,0.0
1994-07-11 00:00:00-04:00,2.7237263456247907,2.7237263456247907,2.697909116744995,2.697909116744995,614637,0.0,0.0
1994-07-12 00:00:00-04:00,2.710818392830645,2.710818392830645,2.6720926761627197,2.6720926761627197,858865,0.0,0.0
1994-07-13 00:00:00-04:00,2.672092256494285,2.6850007346386833,2.6591835021972656,2.6591835021972656,693429,0.0,0.0
1994-07-14 00:00:00-04:00,2.672091705714457,2.697908932834348,2.672091705714457,2.68500018119812,2491634,0.0,0.0
1994-07-15 00:00:00-04:00,2.6850008717056877,2.6850008717056877,2.581731936668227,2.620457649230957,2495280,0.0,0.0
1994-07-18 00:00:00-04:00,2.6333653387264175,2.6462740898132324,2.607548388857894,2.6462740898132324,403496,0.0,0.0
1994-07-19 00:00:00-04:00,2.646274747900246,2.672092256494285,2.6333659936032268,2.6591835021972656,762968,0.0,0.0
1994-07-20 00:00:00-04:00,2.6462758211474013,2.659184580679812,2.6333670616149907,2.6333670616149902,233573,0.0,0.0
1994-07-21 00:00:00-04:00,2.6462758211474013,2.6462758211474013,2.607550094855636,2.6333670616149902,1846995,0.0,0.0
1994-07-22 00:00:00-04:00,2.6333659936032268,2.6591835021972656,2.6333659936032268,2.6591835021972656,1328255,0.0,0.0
1994-07-25 00:00:00-04:00,2.6462740898132324,2.6591828409000473,2.6462740898132324,2.6462740898132324,626414,0.0,0.0
1994-07-26 00:00:00-04:00,2.6462758211474013,2.659184580679812,2.6333670616149907,2.6333670616149902,248434,0.0,0.0
1994-07-27 00:00:00-04:00,2.6333653387264175,2.6462740898132324,2.6204568637921555,2.6462740898132324,444995,0.0,0.0
1994-07-28 00:00:00-04:00,2.6333659936032268,2.672092256494285,2.6333659936032268,2.6591835021972656,1071689,0.0,0.0
1994-07-29 00:00:00-04:00,2.685000364228806,2.7237263456247907,2.6720918878651996,2.697909116744995,610431,0.0,0.0
1994-08-01 00:00:00-04:00,2.68500103835674,2.8140877674709164,2.68500103835674,2.7753617763519287,2850827,0.0,0.0
1994-08-02 00:00:00-04:00,2.7753619928686235,2.8269967437730505,2.7753619928686235,2.7882704734802246,1451911,0.0,0.0
1994-08-03 00:00:00-04:00,2.7882711260786706,2.801179885864258,2.775362642445822,2.801179885864258,484251,0.0,0.0
1994-08-04 00:00:00-04:00,2.801179885864258,2.826997405435432,2.7882711260786706,2.801179885864258,619684,0.0,0.0
1994-08-05 00:00:00-04:00,2.7753638507990233,2.7753638507990233,2.7237290653283766,2.736637830734253,635386,0.0,0.0
1994-08-08 00:00:00-04:00,2.7366337483581042,2.8269944190979004,2.723725002208863,2.8269944190979004,1349004,0.0,0.0
1994-08-09 00:00:00-04:00,2.8011798234943877,2.82699734249072,2.8011798234943877,2.8140885829925537,921114,0.0,0.0
1994-08-10 00:00:00-04:00,2.82699734249072,2.82699734249072,2.8140885829925537,2.8140885829925537,312366,0.0,0.0
1994-08-11 00:00:00-04:00,2.814085672948659,2.8269944190979004,2.8011769267994175,2.8269944190979004,2507056,0.0,0.0
1994-08-12 00:00:00-04:00,2.8269959948473917,2.8657217025756836,2.814087241502894,2.8657217025756836,1448546,0.0,0.0
1994-08-15 00:00:00-04:00,2.8657217211414925,2.8915392279977494,2.852813243865967,2.852813243865967,1497336,0.0,0.0
1994-08-16 00:00:00-04:00,2.8657227123739473,2.904448986053467,2.8657227123739473,2.904448986053467,893354,0.0,0.0
1994-08-17 00:00:00-04:00,2.9044474247750345,2.9173558995765907,2.8786299228668217,2.8786299228668213,2971960,0.0,0.0
1994-08-18 00:00:00-04:00,2.879152615950646,2.8922397712850594,2.8268042745820874,2.866065740585327,3710814,0.135521,0.0
1994-08-19 00:00:00-04:00,2.8660673276739637,2.9315025806427,2.8529801650925166,2.9315025806427,2371062,0.0,0.0
1994-08-22 00:00:00-04:00,2.905327642561916,2.931501962202986,2.8922407627105713,2.8922407627105713,1650434,0.0,0.0
1994-08-23 00:00:00-04:00,2.9053280353546143,2.918415196944499,2.892241153733958,2.9053280353546143,678288,0.0,0.0
1994-08-24 00:00:00-04:00,2.9184151713599253,2.9184151713599253,2.852979923922603,2.8791539669036865,1169829,0.0,0.0
1994-08-25 00:00:00-04:00,2.8922397712850594,2.8922397712850594,2.852978585250914,2.866065740585327,686700,0.0,0.0
1994-08-26 00:00:00-04:00,2.8922411283788416,2.9184151713599253,2.8791539669036865,2.8791539669036865,755678,0.0,0.0
1994-08-29 00:00:00-04:00,2.8922397712850594,2.9053266466503778,2.866065740585327,2.866065740585327,597252,0.0,0.0
1994-08-30 00:00:00-04:00,2.8791539669036865,2.8791539669036865,2.8398927624474477,2.8791539669036865,732685,0.0,0.0
1994-08-31 00:00:00-04:00,2.852980375289917,2.86606753883558,2.8268060481985917,2.852980375289917,500514,0.0,0.0
1994-09-01 00:00:00-04:00,2.839892034447807,2.839892034447807,2.8006308400560833,2.8268048763275146,501636,0.0,0.0
1994-09-02 00:00:00-04:00,2.8398931887791785,2.8529803522190105,2.7744579315185542,2.7744579315185547,574540,0.0,0.0
1994-09-06 00:00:00-04:00,2.7744575570562358,2.787544718729723,2.7221091903315173,2.735196352005005,297504,0.0,0.0
1994-09-07 00:00:00-04:00,2.7221089255668653,2.7482829663988038,2.6959348847349274,2.709022045135498,619404,0.0,0.0
1994-09-08 00:00:00-04:00,2.7090228906509886,2.7221097751669148,2.6828485616805544,2.6959357261657715,928965,0.0,0.0
1994-09-09 00:00:00-04:00,2.6828485616805544,2.7090228906509886,2.656674512679411,2.6959357261657715,1002430,0.0,0.0
1994-09-12 00:00:00-04:00,2.695935086750446,2.695935086750446,2.630499839782715,2.630499839782715,926442,0.0,0.0
1994-09-13 00:00:00-04:00,2.6566742114599906,2.6566742114599906,2.617413282394409,2.617413282394409,1469576,0.0,0.0
1994-09-14 00:00:00-04:00,2.61741352232743,2.61741352232743,2.5650651454925537,2.5650651454925537,1049537,0.0,0.0
1994-09-15 00:00:00-04:00,2.5781514742269955,2.630499839782715,2.565064592814984,2.630499839782715,785120,0.0,0.0
1994-09-16 00:00:00-04:00,2.6043255329132076,2.6435870172965097,2.591238651421333,2.604325532913208,1690532,0.0,0.0
1994-09-19 00:00:00-04:00,2.630499855835409,2.6566738987883842,2.6043255329132076,2.604325532913208,1083466,0.0,0.0
1994-09-20 00:00:00-04:00,2.591238865422784,2.617413190506632,2.5650648203081845,2.5781517028808594,759884,0.0,0.0
1994-09-21 00:00:00-04:00,2.578154087944084,2.6043281572724455,2.525805669317853,2.5519800186157227,1237405,0.0,0.0
1994-09-22 00:00:00-04:00,2.5519774117019383,2.5650645729819845,2.5258030891418457,2.5258030891418457,1933078,0.0,0.0
1994-09-23 00:00:00-04:00,2.5258045085016083,2.5650660144045,2.4865435625374745,2.4996304512023926,1294607,0.0,0.0
1994-09-26 00:00:00-04:00,2.512716397492955,2.512716397492955,2.4734551906585693,2.4734551906585693,1222264,0.0,0.0
1994-09-27 00:00:00-04:00,2.4996304512023926,2.51271761983669,2.473456393903177,2.4996304512023926,1550612,0.0,0.0
1994-09-28 00:00:00-04:00,2.5127187746384263,2.578154087944084,2.5127187746384263,2.5519800186157227,1398074,0.0,0.0
1994-09-29 00:00:00-04:00,2.538890270052512,2.630499839782715,2.5258031086712767,2.630499839782715,1966726,0.0,0.0
1994-09-30 00:00:00-04:00,2.6435882129158386,2.656675100326538,2.6043267107756822,2.656675100326538,1394429,0.0,0.0
1994-10-03 00:00:00-04:00,2.6435883582912623,2.669762134552002,2.6435883582912623,2.669762134552002,1933919,0.0,0.0
1994-10-04 00:00:00-04:00,2.6566742114599906,2.669761094492098,2.57815179339031,2.617413282394409,1605010,0.0,0.0
1994-10-05 00:00:00-04:00,2.6043257479954587,2.6043257479954587,2.5781517028808594,2.5781517028808594,677166,0.0,0.0
1994-10-06 00:00:00-04:00,2.591238865422784,2.591238865422784,2.5650648203081845,2.5781517028808594,334798,0.0,0.0
1994-10-07 00:00:00-04:00,2.5650642212672086,2.6043251397855514,2.551977061781639,2.591238260269165,651089,0.0,0.0
1994-10-10 00:00:00-04:00,2.617412958370703,2.643587001163951,2.5912386356082315,2.630499839782715,444714,0.0,0.0
1994-10-11 00:00:00-04:00,2.617414158125087,2.656675100326538,2.6043267107756822,2.656675100326538,1407328,0.0,0.0
1994-10-12 00:00:00-04:00,2.656675100326538,2.6697619877372376,2.6305010455357865,2.656675100326538,552668,0.0,0.0
1994-10-13 00:00:00-04:00,2.6959364707514775,2.709023638851215,2.6566752464216323,2.669762134552002,629778,0.0,0.0
1994-10-14 00:00:00-04:00,2.669760815053014,2.695935138316127,2.6304998900968033,2.6828479766845703,918030,0.0,0.0
1994-10-17 00:00:00-04:00,2.6828493026517397,2.6959364707514775,2.6566752464216323,2.669762134552002,728199,0.0,0.0
1994-10-18 00:00:00-04:00,2.6828485616805544,2.7090228906509886,2.669761397195338,2.6959357261657715,670436,0.0,0.0
1994-10-19 00:00:00-04:00,2.695935138316127,2.695935138316127,2.669760815053014,2.6828479766845703,340966,0.0,0.0
1994-10-20 00:00:00-04:00,2.6828482574934642,2.6828482574934642,2.617413282394409,2.617413282394409,782596,0.0,0.0
1994-10-21 00:00:00-04:00,2.6043255329132076,2.617412974343534,2.5781514899602325,2.604325532913208,2244322,0.0,0.0
1994-10-24 00:00:00-04:00,2.617412974343534,2.630499855835409,2.591238651421333,2.604325532913208,1309748,0.0,0.0
1994-10-25 00:00:00-04:00,2.57815179339031,2.617413282394409,2.5650649103582026,2.617413282394409,1093840,0.0,0.0
1994-10-26 00:00:00-04:00,2.617412974343534,2.617412974343534,2.591238651421333,2.604325532913208,1173754,0.0,0.0
1994-10-27 00:00:00-04:00,2.6043255329132076,2.630499855835409,2.591238651421333,2.604325532913208,801103,0.0,0.0
1994-10-28 00:00:00-04:00,2.617413008434476,2.695935138316127,2.617413008434476,2.6828479766845703,1324890,0.0,0.0
1994-10-31 00:00:00-05:00,2.6959364707514775,2.709023638851215,2.669762134552002,2.669762134552002,835312,0.0,0.0
1994-11-01 00:00:00-05:00,2.6435883582912623,2.669762134552002,2.630501190191525,2.669762134552002,966819,0.0,0.0
1994-11-02 00:00:00-05:00,2.669762134552002,2.6959364707514775,2.6566752464216323,2.669762134552002,2586970,0.0,0.0
1994-11-03 00:00:00-05:00,2.6596550399543104,2.686251502162694,2.6596550399543104,2.6729531288146973,960650,0.144437,0.0
1994-11-04 00:00:00-05:00,2.672954113482287,2.672954113482287,2.6330592632293697,2.63305926322937,1435087,0.0,0.0
1994-11-07 00:00:00-05:00,2.633058582943182,2.672953422888729,2.633058582943182,2.6596553325653076,801103,0.0,0.0
1994-11-08 00:00:00-05:00,2.6596553325653076,2.672953422888729,2.633058582943182,2.6596553325653076,2067389,0.0,0.0
1994-11-09 00:00:00-05:00,2.6862519477214297,2.699550038787522,2.6463568210601807,2.6463568210601807,2909711,0.0,0.0
1994-11-10 00:00:00-05:00,2.659655481101588,2.659655481101588,2.6330587299940884,2.6463568210601807,624170,0.0,0.0
1994-11-11 00:00:00-05:00,2.6197601578581304,2.633058532413994,2.5532688540540875,2.5665669441223145,1448266,0.0,0.0
1994-11-14 00:00:00-05:00,2.5798654556274414,2.606462206151026,2.5798654556274414,2.5798654556274414,1157211,0.0,0.0
1994-11-15 00:00:00-05:00,2.579864993684922,2.579864993684922,2.5266720711376127,2.5399701595306396,991214,0.0,0.0
1994-11-16 00:00:00-05:00,2.539969111549099,2.553267478942871,2.539969111549099,2.553267478942871,881858,0.0,0.0
1994-11-17 00:00:00-05:00,2.553268532411267,2.553268532411267,2.5399701595306396,2.5399701595306396,1169548,0.0,0.0
1994-11-18 00:00:00-05:00,2.553268532411267,2.553268532411267,2.5399701595306396,2.5399701595306396,695392,0.0,0.0
1994-11-21 00:00:00-05:00,2.5399701595306396,2.5665666208042945,2.5399701595306396,2.5399701595306396,357510,0.0,0.0
1994-11-22 00:00:00-05:00,2.553267478942871,2.6064606640304766,2.539969111549099,2.553267478942871,1206842,0.0,0.0
1994-11-23 00:00:00-05:00,2.55326959323999,2.6330592946994633,2.5399712148341713,2.5931644439697266,987569,0.0,0.0
1994-11-25 00:00:00-05:00,2.606463370266557,2.646357944894605,2.5931649890653556,2.6197614669799805,842882,0.0,0.0
1994-11-28 00:00:00-05:00,2.606463370266557,2.6397088965378934,2.606463370266557,2.6197614669799805,2853070,0.0,0.0
1994-11-29 00:00:00-05:00,2.6197587469367654,2.6330571143305375,2.539969111549099,2.553267478942871,2234508,0.0,0.0
1994-11-30 00:00:00-05:00,2.5665669441223145,2.5798653186781775,2.5532688540540875,2.5665669441223145,1590709,0.0,0.0
1994-12-01 00:00:00-05:00,2.5532695504148113,2.5665676441098664,2.5133747003542184,2.5266730785369873,807552,0.0,0.0
1994-12-02 00:00:00-05:00,2.5266723894299976,2.5798653186781775,2.5266723894299976,2.5665669441223145,503879,0.0,0.0
1994-12-05 00:00:00-05:00,2.566567080365649,2.606462206151026,2.566567080365649,2.5798654556274414,674923,0.0,0.0
1994-12-06 00:00:00-05:00,2.593163830889234,2.606462206151026,2.566567080365649,2.5798654556274414,1154126,0.0,0.0
1994-12-07 00:00:00-05:00,2.553268989591508,2.593163830889234,2.553268989591508,2.5798654556274414,847088,0.0,0.0
1994-12-08 00:00:00-05:00,2.593163830889234,2.6330586721869595,2.566567080365649,2.5798654556274414,1195065,0.0,0.0
1994-12-09 00:00:00-05:00,2.579865725333614,2.6064624786376953,2.553269256517213,2.6064624786376953,745864,0.0,0.0
1994-12-12 00:00:00-05:00,2.579866607864154,2.6197614669799805,2.5665682266629526,2.6197614669799805,1015048,0.0,0.0
1994-12-13 00:00:00-05:00,2.619760916293645,2.646357388617563,2.579866065563908,2.5931644439697266,2170016,0.0,0.0
1994-12-14 00:00:00-05:00,2.5931644439697266,2.5931644439697266,2.579866065563908,2.5931644439697266,769698,0.0,0.0
1994-12-15 00:00:00-05:00,2.5931622966367045,2.5931622966367045,2.539969111549099,2.553267478942871,991775,0.0,0.0
1994-12-16 00:00:00-05:00,2.5665676871580896,2.5931644439697266,2.55326959323999,2.5931644439697266,2802318,0.0,0.0
1994-12-19 00:00:00-05:00,2.593163830889234,2.593163830889234,2.5798654556274414,2.5798654556274414,828021,0.0,0.0
1994-12-20 00:00:00-05:00,2.579866065563908,2.5931644439697266,2.5665676871580896,2.5931644439697266,617441,0.0,0.0
1994-12-21 00:00:00-05:00,2.579866065563908,2.619760916293645,2.579866065563908,2.5931644439697266,955323,0.0,0.0
1994-12-22 00:00:00-05:00,2.6064627912233305,2.6330592632293697,2.593164412976453,2.63305926322937,1124124,0.0,0.0
1994-12-23 00:00:00-05:00,2.6197603544403383,2.659655481101588,2.6197603544403383,2.6463568210601807,662866,0.0,0.0
1994-12-27 00:00:00-05:00,2.6596560197231245,2.672954113482287,2.6197608849824925,2.63305926322937,1053463,0.0,0.0
1994-12-28 00:00:00-05:00,2.6330598481811816,2.646357944894605,2.606463370266557,2.6197614669799805,440789,0.0,0.0
1994-12-29 00:00:00-05:00,2.6197603544403383,2.6463568210601807,2.6064622633742465,2.6463568210601807,540611,0.0,0.0
1994-12-30 00:00:00-05:00,2.6463570396184557,2.6463570396184557,2.5931641019856544,2.6064624786376953,438265,0.0,0.0
1995-01-03 00:00:00-05:00,2.6064627912233305,2.6330592632293697,2.6064627912233305,2.63305926322937,418076,0.0,0.0
1995-01-04 00:00:00-05:00,2.6197614669799805,2.646357944894605,2.5931649890653556,2.6197614669799805,1186653,0.0,0.0
1995-01-05 00:00:00-05:00,2.6197608849824925,2.6330592632293697,2.6197608849824925,2.63305926322937,402374,0.0,0.0
1995-01-06 00:00:00-05:00,2.6330587299940884,2.6463568210601807,2.6064622633742465,2.6463568210601807,533601,0.0,0.0
1995-01-09 00:00:00-05:00,2.6463568210601807,2.659655481101588,2.6330587299940884,2.6463568210601807,351622,0.0,0.0
1995-01-10 00:00:00-05:00,2.646357944894605,2.6596566105835846,2.6197614669799805,2.6197614669799805,480886,0.0,0.0
1995-01-11 00:00:00-05:00,2.633058947454096,2.6463570396184557,2.579865725333614,2.6064624786376953,1219460,0.0,0.0
1995-01-12 00:00:00-05:00,2.606462822375545,2.619760916293645,2.5931644439697266,2.5931644439697266,361155,0.0,0.0
1995-01-13 00:00:00-05:00,2.6330598481811816,2.646357944894605,2.6197614669799805,2.6197614669799805,594728,0.0,0.0
1995-01-16 00:00:00-05:00,2.633057961284837,2.712847337850219,2.633057961284837,2.686251163482666,1334984,0.0,0.0
1995-01-17 00:00:00-05:00,2.686251470356501,2.7527427673339844,2.686251470356501,2.7527427673339844,1482755,0.0,0.0
1995-01-18 00:00:00-05:00,2.7394443941434448,2.7527427673339844,2.712847647762366,2.7527427673339844,1384054,0.0,0.0
1995-01-19 00:00:00-05:00,2.7261457095215698,2.7394440811929206,2.672952791811315,2.686251163482666,1017852,0.0,0.0
1995-01-20 00:00:00-05:00,2.6995512813985716,2.7261477602608477,2.6729548025362955,2.7128493785858154,1111506,0.0,0.0
1995-01-23 00:00:00-05:00,2.699549892652062,2.7394447326660156,2.6862518023058386,2.7394447326660156,1234882,0.0,0.0
1995-01-24 00:00:00-05:00,2.739442687745346,2.7793374979788914,2.739442687745346,2.7660391330718994,1453313,0.0,0.0
1995-01-25 00:00:00-05:00,2.7793383598327637,2.805934813406696,2.7660399908020383,2.7793383598327637,799140,0.0,0.0
1995-01-26 00:00:00-05:00,2.7793383598327637,2.792636444375971,2.7660399908020383,2.7793383598327637,229367,0.0,0.0
1995-01-27 00:00:00-05:00,2.79263998360247,2.8325351412554056,2.79263998360247,2.8192367553710938,664268,0.0,0.0
1995-01-30 00:00:00-05:00,2.8059342426900233,2.8458290571802234,2.8059342426900233,2.832530975341797,653612,0.0,0.0
1995-01-31 00:00:00-05:00,2.832531877609715,2.8591283342459994,2.819233507047797,2.845829963684082,661744,0.0,0.0
1995-02-01 00:00:00-05:00,2.845829963684082,2.8857247908822843,2.832531877609715,2.845829963684082,1367511,0.0,0.0
1995-02-02 00:00:00-05:00,2.8458298666620894,2.85912823677063,2.8192334109325494,2.85912823677063,841200,0.0,0.0
1995-02-03 00:00:00-05:00,2.872426788336018,2.9123219051331386,2.859128700557899,2.8990235328674316,2026170,0.0,0.0
1995-02-06 00:00:00-05:00,2.872425079345703,2.899021808053013,2.872425079345703,2.872425079345703,479484,0.0,0.0
1995-02-07 00:00:00-05:00,2.885723443699358,2.885723443699358,2.859126999479466,2.872425079345703,631741,0.0,0.0
1995-02-08 00:00:00-05:00,2.8724264203203664,2.899023161444202,2.845829963684082,2.845829963684082,567249,0.0,0.0
1995-02-09 00:00:00-05:00,2.845833242651839,2.845833242651839,2.79263998360247,2.8192367553710938,910178,0.0,0.0
1995-02-10 00:00:00-05:00,2.8192367553710938,2.8325351412554056,2.8192367553710938,2.8192367553710938,555753,0.0,0.0
1995-02-13 00:00:00-05:00,2.8325351412554056,2.845833242651839,2.8192367553710938,2.8192367553710938,518460,0.0,0.0
1995-02-14 00:00:00-05:00,2.83253178104109,2.85912823677063,2.83253178104109,2.85912823677063,2029816,0.0,0.0
1995-02-15 00:00:00-05:00,2.8353662856383814,2.8758718236359577,2.8353662856383814,2.8488681316375732,3290774,0.144437,0.0
1995-02-16 00:00:00-05:00,2.8623699776367655,2.8623699776367655,2.8353662856383814,2.8488681316375732,2327600,0.0,0.0
1995-02-17 00:00:00-05:00,2.8488680949095975,2.8488680949095975,2.8218646920997768,2.8353662490844727,743340,0.0,0.0
1995-02-21 00:00:00-05:00,2.8353662856383814,2.8758718236359577,2.808362882480429,2.8488681316375732,1821759,0.0,0.0
1995-02-22 00:00:00-05:00,2.8488678193244654,2.9028749085601615,2.8488678193244654,2.8893730640411377,895037,0.0,0.0
1995-02-23 00:00:00-05:00,2.902873134672988,2.9163746821010883,2.862367914708238,2.8758697509765625,1436489,0.0,0.0
1995-02-24 00:00:00-05:00,2.862367914708238,2.8893712984046633,2.862367914708238,2.8758697509765625,665109,0.0,0.0
1995-02-27 00:00:00-05:00,2.8758704828339594,2.8758704828339594,2.8218634128570557,2.8218634128570557,885223,0.0,0.0
1995-02-28 00:00:00-05:00,2.8218644191268174,2.8893730640411377,2.8083625746077936,2.8893730640411377,1097205,0.0,0.0
1995-03-01 00:00:00-05:00,2.8893712984046633,2.8893712984046633,2.8488660784399134,2.8758697509765625,1541359,0.0,0.0
1995-03-02 00:00:00-05:00,2.8758704828339594,2.8758704828339594,2.7948600222887525,2.8218634128570557,2278811,0.0,0.0
1995-03-03 00:00:00-05:00,2.808362596113663,2.808362596113663,2.76785735108681,2.7813591957092285,1811384,0.0,0.0
1995-03-06 00:00:00-05:00,2.7678591915520254,2.7813610451523907,2.7273542084321196,2.75435733795166,586316,0.0,0.0
1995-03-07 00:00:00-05:00,2.75435733795166,2.75435733795166,2.700350790071984,2.75435733795166,1390784,0.0,0.0
1995-03-08 00:00:00-05:00,2.7678562221849825,2.7813580613005215,2.7408528327941895,2.7408528327941895,1507711,0.0,0.0
1995-03-09 00:00:00-05:00,2.7408534165039145,2.7543549696545457,2.7003484682116734,2.7138500213623047,1661650,0.0,0.0
1995-03-10 00:00:00-05:00,2.7408529687515415,2.7678563594818115,2.700348027076286,2.7678563594818115,623610,0.0,0.0
1995-03-13 00:00:00-05:00,2.7408534165039145,2.7543549696545457,2.7138500213623047,2.7138500213623047,399570,0.0,0.0
1995-03-14 00:00:00-05:00,2.7408539364645415,2.75435549217652,2.713850536200184,2.7273523807525635,1808580,0.0,0.0
1995-03-15 00:00:00-05:00,2.7138500213623047,2.7273518633532827,2.7003484682116734,2.7138500213623047,591364,0.0,0.0
1995-03-16 00:00:00-05:00,2.7273523807525635,2.75435549217652,2.713850536200184,2.7273523807525635,1649593,0.0,0.0
1995-03-17 00:00:00-05:00,2.7273518633532827,2.7273518633532827,2.7138500213623047,2.7138500213623047,1620712,0.0,0.0
1995-03-20 00:00:00-05:00,2.727353233083186,2.727353233083186,2.6733461268362,2.686847686767578,1116833,0.0,0.0
1995-03-21 00:00:00-05:00,2.6733469667682543,2.686848530941654,2.6463435495808727,2.6598451137542725,1175437,0.0,0.0
1995-03-22 00:00:00-05:00,2.659843595575291,2.6733454408827226,2.632840193800844,2.6463420391082764,2783811,0.0,0.0
1995-03-23 00:00:00-05:00,2.659843482643151,2.6733453273773193,2.6463419267493884,2.6733453273773193,583232,0.0,0.0
1995-03-24 00:00:00-05:00,2.686846337380349,2.7273518633532827,2.6733447842297178,2.7138500213623047,963735,0.0,0.0
1995-03-27 00:00:00-05:00,2.740855260113941,2.740855260113941,2.686848144663007,2.700350284576416,911300,0.0,0.0
1995-03-28 00:00:00-05:00,2.686846847095425,2.7273523807525635,2.6733452913834466,2.7273523807525635,845406,0.0,0.0
1995-03-29 00:00:00-05:00,2.727353697881613,2.781360524492006,2.686848144663007,2.700350284576416,1436209,0.0,0.0
1995-03-30 00:00:00-05:00,2.713851846808744,2.713851846808744,2.6733465824306792,2.700350284576416,640434,0.0,0.0
1995-03-31 00:00:00-05:00,2.686846337380349,2.7138500213623047,2.6598429422387397,2.7138500213623047,1642583,0.0,0.0
1995-04-03 00:00:00-04:00,2.7138500213623047,2.7408534165039145,2.7138500213623047,2.7138500213623047,1432844,0.0,0.0
1995-04-04 00:00:00-04:00,2.7273542084321196,2.7813610451523907,2.7273542084321196,2.75435733795166,2071034,0.0,0.0
1995-04-05 00:00:00-04:00,2.7678575976397064,2.8758717865598467,2.7543557518145816,2.8353662490844727,1285073,0.0,0.0
1995-04-06 00:00:00-04:00,2.848865792529307,2.848865792529307,2.8083605766296387,2.8083605766296387,715020,0.0,0.0
1995-04-07 00:00:00-04:00,2.821864728479621,2.8488681316375737,2.808362882480429,2.8488681316375732,635386,0.0,0.0
1995-04-10 00:00:00-04:00,2.8218646920997768,2.8488680949095975,2.808362846274652,2.8353662490844727,874568,0.0,0.0
1995-04-11 00:00:00-04:00,2.8488680949095975,2.8623699407347223,2.8218646920997768,2.8353662490844727,799420,0.0,0.0
1995-04-12 00:00:00-04:00,2.8353662490844727,2.8353662490844727,2.808362846274652,2.8353662490844727,886064,0.0,0.0
1995-04-13 00:00:00-04:00,2.8218646920997768,2.8623699407347223,2.808362846274652,2.8353662490844727,675203,0.0,0.0
1995-04-17 00:00:00-04:00,2.821866317112891,2.8353678818726613,2.75435733795166,2.75435733795166,1012524,0.0,0.0
1995-04-18 00:00:00-04:00,2.7813587589230897,2.794860601425171,2.7543550739189264,2.794860601425171,811758,0.0,0.0
1995-04-19 00:00:00-04:00,2.794860601425171,2.8083621550868956,2.767856916421008,2.794860601425171,506683,0.0,0.0
1995-04-20 00:00:00-04:00,2.794860601425171,2.8083621550868956,2.7813587589230897,2.794860601425171,272829,0.0,0.0
1995-04-21 00:00:00-04:00,2.808362596113663,2.808362596113663,2.76785735108681,2.7813591957092285,794093,0.0,0.0
1995-04-24 00:00:00-04:00,2.7813587589230897,2.8083621550868956,2.7408535202572017,2.794860601425171,1329096,0.0,0.0
1995-04-25 00:00:00-04:00,2.7813591957092285,2.794861040331647,2.76785735108681,2.7813591957092285,931489,0.0,0.0
1995-04-26 00:00:00-04:00,2.7813587589230897,2.794860601425171,2.7543550739189264,2.794860601425171,1422750,0.0,0.0
1995-04-27 00:00:00-04:00,2.7813591957092285,2.7813591957092285,2.7543555064643916,2.7813591957092285,933732,0.0,0.0
1995-04-28 00:00:00-04:00,2.7813591957092285,2.7813591957092285,2.7543555064643916,2.7813591957092285,713898,0.0,0.0
1995-05-01 00:00:00-04:00,2.7678591915520254,2.7678591915520254,2.74085577319189,2.75435733795166,1043649,0.0,0.0
1995-05-02 00:00:00-04:00,2.7678563594818115,2.7678563594818115,2.7408529687515415,2.7678563594818115,818207,0.0,0.0
1995-05-03 00:00:00-04:00,2.7543557518145816,2.8353662490844727,2.7543557518145816,2.8353662490844727,2697448,0.0,0.0
1995-05-04 00:00:00-04:00,2.8218646920997768,2.8488680949095975,2.8218646920997768,2.8353662490844727,1290401,0.0,0.0
1995-05-05 00:00:00-04:00,2.835367975032752,2.8623716831207275,2.821866409829368,2.8623716831207275,1548649,0.0,0.0
1995-05-08 00:00:00-04:00,2.8623716831207275,2.889375102368099,2.84886982907674,2.8623716831207275,745864,0.0,0.0
1995-05-09 00:00:00-04:00,2.8758735371647157,2.889375102368099,2.835367975032752,2.8623716831207275,886064,0.0,0.0
1995-05-10 00:00:00-04:00,2.8623696638434897,2.8893730640411377,2.8488678193244654,2.8893730640411377,706328,0.0,0.0
1995-05-11 00:00:00-04:00,2.8758718236359577,2.8758718236359577,2.8353662856383814,2.8488681316375732,867838,0.0,0.0
1995-05-12 00:00:00-04:00,2.8353649637210587,2.8353649637210587,2.781358182584452,2.8218634128570557,1303299,0.0,0.0
1995-05-15 00:00:00-04:00,2.8218644191268174,2.9028749085601615,2.8218644191268174,2.8893730640411377,851294,0.0,0.0
1995-05-16 00:00:00-04:00,2.8758712018063117,2.943379839524485,2.8758712018063117,2.929877996444702,1740162,0.0,0.0
1995-05-17 00:00:00-04:00,2.929877996444702,2.929877996444702,2.8893727560457245,2.929877996444702,4038040,0.0,0.0
1995-05-18 00:00:00-04:00,2.905755622066098,2.9194621188596446,2.8646364249039142,2.878342628479004,1624077,0.144437,0.0
1995-05-19 00:00:00-04:00,2.878341426964388,2.892047918036394,2.8646352291107178,2.8646352291107178,1526778,0.0,0.0
1995-05-22 00:00:00-04:00,2.878342628479004,2.905755622066098,2.8509299281103675,2.878342628479004,470792,0.0,0.0
